date,open,high,low,close,volume,Name
2015-04-30,54.91,55.15,53.92,54.21,6756944,TXN
2015-05-01,54.71,55.43,54.42,55.31,5726716,TXN
2015-05-04,55.3,55.61,55.01,55.295,4061568,TXN
2015-05-05,54.97,55.03,53.8536,54.01,7970070,TXN
2015-05-06,54.13,54.55,53.34,53.7,7737305,TXN
2015-05-07,53.97,54.4,53.82,54.06,5846585,TXN
2015-05-08,54.5,55.17,54.34,54.7,4814557,TXN
2015-05-11,54.62,54.75,54.31,54.44,4204433,TXN
2015-05-12,54.2,54.5873,53.745,54.165,4315521,TXN
2015-05-13,54.16,54.96,54.13,54.69,4332585,TXN
2015-05-14,55.12,55.86,55.0,55.605,4109316,TXN
2015-05-15,55.9,56.0,55.27,55.61,4165318,TXN
2015-05-18,55.51,55.9,55.2809,55.79,3861286,TXN
2015-05-19,55.89,56.13,55.565,55.78,4848455,TXN
2015-05-20,55.81,56.27,55.56,55.63,4179316,TXN
2015-05-21,55.51,56.0,55.26,55.5,4260836,TXN
2015-05-22,55.23,55.6,55.23,55.365,5419800,TXN
2015-05-26,55.25,55.25,54.2,54.56,5311997,TXN
2015-05-27,54.71,56.23,54.59,55.97,7278215,TXN
2015-05-28,55.955,56.4,55.72,55.91,6851228,TXN
2015-05-29,56.02,56.34,55.57,55.92,5928716,TXN
2015-06-01,55.7,56.34,55.42,55.71,4576011,TXN
2015-06-02,55.42,55.6,54.88,55.25,4630112,TXN
2015-06-03,55.46,55.58,54.82,54.885,3658970,TXN
2015-06-04,54.66,54.88,53.83,53.98,6640652,TXN
2015-06-05,53.98,54.26,53.58,53.785,3650414,TXN
2015-06-08,53.67,53.72,52.705,52.82,4795365,TXN
2015-06-09,52.84,53.29,52.44,52.915,4414323,TXN
2015-06-10,53.14,54.39,52.92,54.19,6930586,TXN
2015-06-11,54.17,54.2599,53.57,53.64,4711228,TXN
2015-06-12,53.35,53.51,52.99,53.01,4174063,TXN
2015-06-15,52.45,53.11,52.32,53.045,4895330,TXN
2015-06-16,52.91,53.2,52.66,53.09,2702215,TXN
2015-06-17,53.31,53.53,52.87,53.29,3465673,TXN
2015-06-18,53.48,54.37,53.34,54.22,5911006,TXN
2015-06-19,54.25,54.59,53.54,54.51,9948644,TXN
2015-06-22,54.62,55.52,54.62,55.5,9503360,TXN
2015-06-23,55.31,55.6,54.71,54.83,5055826,TXN
2015-06-24,54.65,54.81,53.93,53.99,4203495,TXN
2015-06-25,54.23,54.42,53.74,53.795,3759625,TXN
2015-06-26,53.39,53.795,52.43,52.9,7860268,TXN
2015-06-29,52.56,52.66,51.47,51.52,6566356,TXN
2015-06-30,51.98,51.99,51.3,51.51,5260553,TXN
2015-07-01,52.15,52.31,51.76,51.91,9820829,TXN
2015-07-02,52.19,52.24,51.77,51.97,3642415,TXN
2015-07-06,51.45,52.014,51.06,51.39,4251218,TXN
2015-07-07,51.31,51.46,49.98,51.21,8205776,TXN
2015-07-08,50.62,50.69,49.46,49.53,11806386,TXN
2015-07-09,50.05,50.4,48.09,48.11,22612208,TXN
2015-07-10,48.93,49.27,48.595,49.01,8448905,TXN
2015-07-13,49.2,49.55,49.0,49.33,4937637,TXN
2015-07-14,49.39,50.0,49.31,49.76,6500064,TXN
2015-07-15,49.23,49.8,49.15,49.49,5461590,TXN
2015-07-16,49.48,49.65,48.78,49.36,7401203,TXN
2015-07-17,49.27,49.45,48.77,49.36,7021335,TXN
2015-07-20,51.06,51.06,49.83,50.09,8876903,TXN
2015-07-21,50.03,51.08,49.9,50.23,10632949,TXN
2015-07-22,48.3,49.64,48.0,49.3,15381535,TXN
2015-07-23,49.84,51.26,49.5875,50.51,13271821,TXN
2015-07-24,50.48,50.56,48.88,49.03,10960318,TXN
2015-07-27,48.88,49.36,48.47,49.03,9394228,TXN
