date,open,high,low,close,volume,Name
2016-06-06,43.5,44.26,43.41,43.97,3303488,STI
2016-06-07,43.58,43.94,43.35,43.4,2945399,STI
2016-06-08,43.33,43.7,43.33,43.49,1952868,STI
2016-06-09,43.16,43.16,42.44,42.97,3329506,STI
2016-06-10,42.32,42.58,42.07,42.48,2964038,STI
2016-06-13,42.14,42.675,41.85,41.89,3502313,STI
2016-06-14,41.8,42.13,40.55,40.75,4118766,STI
2016-06-15,41.04,41.795,40.81,41.01,2983930,STI
2016-06-16,40.63,40.88,40.135,40.75,3847396,STI
2016-06-17,40.8,41.38,40.69,41.26,4342646,STI
2016-06-20,42.05,42.51,41.56,41.64,4138357,STI
2016-06-21,41.79,41.845,41.23,41.67,2760739,STI
2016-06-22,41.74,42.35,41.63,41.69,1990557,STI
2016-06-23,42.29,43.22,42.29,43.21,2960074,STI
2016-06-24,40.38,41.65,39.99,40.54,8642603,STI
2016-06-27,39.86,39.88,37.71,37.84,7606787,STI
2016-06-28,38.64,39.23,38.3,39.2,4385917,STI
2016-06-29,39.67,40.12,39.26,40.04,3831869,STI
2016-06-30,40.41,41.1,39.99,41.08,4592556,STI
2016-07-01,40.73,41.16,40.515,40.71,3266892,STI
2016-07-05,40.15,40.31,39.23,39.5,4210161,STI
2016-07-06,39.07,40.33,38.7501,40.18,5226759,STI
2016-07-07,40.19,41.05,40.14,40.7,3487492,STI
2016-07-08,41.49,41.88,41.215,41.44,4554252,STI
2016-07-11,41.8,42.2,41.78,41.87,4486791,STI
2016-07-12,42.4,43.06,42.4,42.67,6395602,STI
2016-07-13,42.58,42.81,42.26,42.74,5120411,STI
2016-07-14,43.89,44.08,43.45,43.86,4680569,STI
2016-07-15,43.99,44.19,43.35,43.5,5892418,STI
2016-07-18,43.37,43.66,43.29,43.39,2706641,STI
2016-07-19,43.03,43.53,42.94,43.27,2080215,STI
2016-07-20,43.45,43.5,42.95,43.27,2252579,STI
2016-07-21,43.15,43.66,43.14,43.17,2971961,STI
2016-07-22,42.25,42.69,41.79,42.4,5897092,STI
2016-07-25,42.22,42.425,42.02,42.3,3530820,STI
2016-07-26,42.3,42.585,42.1801,42.56,3400407,STI
2016-07-27,42.61,42.81,42.2,42.35,3250253,STI
2016-07-28,42.22,42.59,41.98,42.46,2739087,STI
2016-07-29,42.37,42.76,42.11,42.29,3110940,STI
2016-08-01,42.42,42.59,41.81,41.88,2344229,STI
2016-08-02,41.82,41.9,41.07,41.37,3709361,STI
2016-08-03,41.52,42.1,41.5,42.05,2370757,STI
2016-08-04,42.03,42.28,41.81,41.95,2314602,STI
2016-08-05,42.45,43.13,42.38,42.9,4873294,STI
2016-08-08,43.0,43.2775,42.5,42.64,3156429,STI
2016-08-09,42.7,42.78,42.44,42.58,2383709,STI
2016-08-10,42.5,42.66,41.85,41.91,1673563,STI
2016-08-11,42.12,42.33,41.8,42.04,2260923,STI
2016-08-12,41.68,41.86,41.46,41.84,2058809,STI
2016-08-15,42.03,42.215,41.95,42.1,3561315,STI
2016-08-16,41.83,42.22,41.76,42.11,3281618,STI
2016-08-17,42.06,42.54,42.0,42.49,4173997,STI
2016-08-18,42.54,42.95,42.43,42.85,3390769,STI
2016-08-19,42.76,42.9,42.52,42.86,2533970,STI
2016-08-22,42.72,42.97,42.59,42.88,2031661,STI
2016-08-23,42.93,43.12,42.69,42.69,2068286,STI
2016-08-24,42.82,43.02,42.56,42.7,1975528,STI
2016-08-25,42.71,42.865,42.61,42.73,2495671,STI
2016-08-26,42.97,43.3,42.63,43.17,3662943,STI
2016-08-29,43.15,43.72,42.99,43.58,2861375,STI
2016-08-30,43.65,44.0,43.54,44.0,2513687,STI
