date,open,high,low,close,volume,Name
2016-11-22,70.23,70.57,69.64,70.32,1396335,ED
2016-11-23,69.78,70.37,69.42,69.55,1394097,ED
2016-11-25,69.9,70.9,69.75,70.66,930220,ED
2016-11-28,70.78,72.73,70.78,72.65,2065795,ED
2016-11-29,72.43,73.22,72.37,72.65,1988281,ED
2016-11-30,71.67,71.78,69.75,69.77,3847094,ED
2016-12-01,69.31,69.79,69.11,69.47,1959305,ED
2016-12-02,70.09,70.55,69.28,69.69,1551097,ED
2016-12-05,69.31,69.76,68.85,69.72,2048418,ED
2016-12-06,69.97,69.99,69.055,69.15,1446236,ED
2016-12-07,69.38,70.42,69.38,70.41,1416912,ED
2016-12-08,69.89,70.705,69.33,70.58,1269410,ED
2016-12-09,70.66,71.52,70.4,71.44,1775788,ED
2016-12-12,71.37,72.99,71.27,72.82,1788626,ED
2016-12-13,72.87,73.53,72.77,73.28,2068325,ED
2016-12-14,73.44,73.91,71.05,71.21,2129367,ED
2016-12-15,71.15,71.85,70.75,71.75,1658016,ED
2016-12-16,71.79,73.365,71.79,72.68,3048401,ED
2016-12-19,73.03,73.46,72.55,73.04,1151888,ED
2016-12-20,73.02,73.87,72.76,73.44,1626506,ED
2016-12-21,73.44,73.86,73.1,73.12,730097,ED
2016-12-22,73.11,73.64,72.8,73.5,1187922,ED
2016-12-23,73.65,73.82,73.29,73.63,482671,ED
2016-12-27,73.51,73.93,73.26,73.75,724438,ED
2016-12-28,73.72,73.72,72.94,73.07,873442,ED
2016-12-29,73.16,74.14,73.15,74.07,1111407,ED
2016-12-30,74.08,74.3,73.41,73.68,1138952,ED
2017-01-03,73.72,73.74,72.74,73.63,1699630,ED
2017-01-04,73.72,74.2,73.3,73.56,1259634,ED
2017-01-05,73.54,73.99,72.97,73.72,1802903,ED
2017-01-06,73.29,74.02,73.17,73.94,914550,ED
2017-01-09,74.1,74.1,72.71,72.76,1479541,ED
2017-01-10,72.63,72.82,72.14,72.64,1124794,ED
2017-01-11,72.63,73.17,72.41,73.03,1288780,ED
2017-01-12,73.01,73.74,72.5,73.62,1493053,ED
2017-01-13,73.44,73.65,73.035,73.6,1179908,ED
2017-01-17,73.89,74.64,73.67,74.6,1601855,ED
2017-01-18,74.28,74.83,74.12,74.43,1455509,ED
2017-01-19,73.95,74.15,73.26,73.49,1395526,ED
2017-01-20,73.41,73.8,72.79,73.08,2034753,ED
2017-01-23,73.27,73.53,72.7,72.96,1527122,ED
2017-01-24,72.82,73.11,72.54,72.79,1544060,ED
2017-01-25,72.52,72.77,72.13,72.74,1990876,ED
2017-01-26,72.51,73.52,72.51,73.02,1451321,ED
2017-01-27,73.29,73.51,72.92,73.12,1488282,ED
2017-01-30,73.34,73.5639,72.81,73.26,1595132,ED
2017-01-31,73.44,74.55,73.34,74.35,2990993,ED
2017-02-01,73.82,74.02,73.0503,73.33,1766300,ED
2017-02-02,73.47,74.5,73.17,74.47,1488112,ED
2017-02-03,74.5,74.7,73.94,74.2,2302110,ED
2017-02-06,74.55,74.74,74.05,74.3,1758295,ED
2017-02-07,74.31,74.6,74.165,74.51,831919,ED
2017-02-08,74.62,75.31,74.62,75.25,1121570,ED
2017-02-09,75.13,75.44,74.26,74.39,1801921,ED
2017-02-10,74.29,74.96,74.18,74.75,1321745,ED
2017-02-13,74.29,74.48,73.64,74.35,1695229,ED
2017-02-14,74.14,74.3,73.3939,73.69,1254320,ED
2017-02-15,73.21,73.76,72.94,73.7,1616697,ED
2017-02-16,73.68,74.49,73.53,74.29,2953033,ED
2017-02-17,74.08,74.08,72.63,73.5,2768835,ED
2017-02-21,73.5,74.68,73.22,74.52,1854693,ED
