date,open,high,low,close,volume,Name
2016-10-26,95.81,95.88,95.23,95.44,499073,MKC
2016-10-27,95.38,95.69,94.36,94.53,511842,MKC
2016-10-28,94.55,95.83,94.545,95.4,520837,MKC
2016-10-31,95.6,96.03,95.19,95.87,864702,MKC
2016-11-01,95.89,96.43,94.59,94.81,675697,MKC
2016-11-02,94.77,95.242,94.52,94.8,465698,MKC
2016-11-03,94.84,95.0,94.56,94.86,562217,MKC
2016-11-04,94.76,95.02,93.34,93.35,521380,MKC
2016-11-07,94.1,94.27,92.92,94.24,760253,MKC
2016-11-08,94.24,96.13,94.24,95.77,742709,MKC
2016-11-09,93.52,94.85,91.53,94.55,790013,MKC
2016-11-10,94.19,94.41,91.46,91.57,888707,MKC
2016-11-11,91.56,92.15,90.66,91.52,602325,MKC
2016-11-14,91.4,92.44,90.78,91.91,564108,MKC
2016-11-15,92.37,92.97,91.8,92.06,615628,MKC
2016-11-16,91.83,92.44,91.62,91.87,480174,MKC
2016-11-17,91.98,91.98,90.82,91.4,717671,MKC
2016-11-18,91.3,91.88,91.04,91.2,579638,MKC
2016-11-21,91.12,92.26,91.1,91.88,550146,MKC
2016-11-22,92.41,92.99,92.06,92.84,837793,MKC
2016-11-23,92.2,92.85,90.9514,91.08,489205,MKC
2016-11-25,91.28,92.3,91.28,92.3,328454,MKC
2016-11-28,92.17,92.91,92.0,92.38,562943,MKC
2016-11-29,92.41,93.31,92.17,93.13,551432,MKC
2016-11-30,92.76,93.01,91.16,91.2,934477,MKC
2016-12-01,90.86,91.2675,88.64,88.78,1383665,MKC
2016-12-02,89.08,89.7,88.79,89.05,711671,MKC
2016-12-05,89.06,90.12,89.03,89.59,917924,MKC
2016-12-06,90.87,91.36,89.26,90.38,842212,MKC
2016-12-07,90.61,92.0,90.28,91.92,773774,MKC
2016-12-08,91.96,92.14,91.11,91.42,551304,MKC
2016-12-09,91.3,92.5,91.3,92.43,889639,MKC
2016-12-12,92.33,93.54,92.32,93.37,476563,MKC
2016-12-13,93.62,94.19,93.41,93.7,490004,MKC
2016-12-14,93.88,94.2,91.917,92.09,668031,MKC
2016-12-15,92.17,93.24,91.83,92.35,760768,MKC
2016-12-16,92.6,93.56,92.17,92.44,1152039,MKC
2016-12-19,92.5,93.27,91.86,92.63,495076,MKC
2016-12-20,92.44,92.97,91.53,92.77,470910,MKC
2016-12-21,92.85,93.82,92.85,93.22,417404,MKC
2016-12-22,93.26,93.79,92.7,92.86,711549,MKC
2016-12-23,92.85,93.39,92.5239,93.05,343388,MKC
2016-12-27,93.18,93.63,92.87,93.05,352545,MKC
2016-12-28,92.68,93.62,92.54,92.79,514374,MKC
2016-12-29,92.91,93.79,92.91,93.67,579404,MKC
2016-12-30,93.54,93.71,93.05,93.33,572210,MKC
2017-01-03,93.76,93.8,93.04,93.59,513876,MKC
2017-01-04,93.86,93.96,93.26,93.32,667863,MKC
2017-01-05,93.24,93.325,91.43,91.49,1394900,MKC
2017-01-06,91.55,91.87,91.04,91.4,1280218,MKC
2017-01-09,91.41,91.63,89.96,90.14,836094,MKC
2017-01-10,89.84,90.17,89.75,89.79,934371,MKC
2017-01-11,89.81,90.57,89.65,90.23,500812,MKC
2017-01-12,90.01,90.77,89.8415,90.7,707951,MKC
2017-01-13,90.54,91.69,90.54,91.37,1024601,MKC
2017-01-17,91.34,92.68,91.01,92.68,737087,MKC
2017-01-18,92.82,93.11,92.65,93.06,465295,MKC
2017-01-19,92.94,93.11,92.75,93.01,779926,MKC
2017-01-20,93.44,93.8,92.84,93.31,586534,MKC
2017-01-23,93.3,93.31,92.8,93.17,461626,MKC
2017-01-24,93.22,94.49,93.21,94.05,1223093,MKC
