date,open,high,low,close,volume,Name
2015-01-26,81.79,83.008,80.01,82.66,3304052,APC
2015-01-27,82.24,84.14,81.4,82.65,4005205,APC
2015-01-28,82.4,82.77,78.97,79.18,7093184,APC
2015-01-29,79.91,80.5,77.95,80.14,6589631,APC
2015-01-30,79.49,82.51,78.67,81.75,5202718,APC
2015-02-02,83.005,83.6,80.76,82.77,7752406,APC
2015-02-03,85.21,86.89,84.24,85.6,9888607,APC
2015-02-04,83.91,84.98,82.46,83.07,5472018,APC
2015-02-05,84.21,84.78,83.024,83.68,4703722,APC
2015-02-06,84.51,84.7,82.27,82.7,5046830,APC
2015-02-09,83.19,84.55,82.94,83.46,3086090,APC
2015-02-10,83.39,84.5,81.67,84.34,4528925,APC
2015-02-11,82.94,85.73,82.41,85.61,4894162,APC
2015-02-12,87.01,87.69,85.96,87.31,7110695,APC
2015-02-13,88.5,90.1,88.089,89.44,5594975,APC
2015-02-17,88.39,89.4,87.98,88.67,7318387,APC
2015-02-18,87.44,88.76,86.4373,86.87,4712349,APC
2015-02-19,82.84,86.98,82.84,86.1,6215484,APC
2015-02-20,86.0,86.5,84.8467,85.45,3749883,APC
2015-02-23,84.57,86.3,83.95,85.52,3861869,APC
2015-02-24,86.25,86.62,85.01,85.89,3003344,APC
2015-02-25,85.65,86.97,85.1001,86.41,3190496,APC
2015-02-26,85.45,86.19,84.57,85.24,4002373,APC
2015-02-27,85.7,85.7,83.84,84.23,6321673,APC
2015-03-02,83.38,83.9,81.36,82.02,6564662,APC
2015-03-03,81.88,83.69,81.51,82.78,5506768,APC
2015-03-04,82.97,83.6,81.33,83.35,3426730,APC
2015-03-05,83.32,83.338,82.4142,82.84,3312179,APC
2015-03-06,81.83,82.17,80.63,81.73,5386879,APC
2015-03-09,81.49,82.78,80.61,80.77,3296411,APC
2015-03-10,79.72,81.05,78.99,78.99,4617143,APC
2015-03-11,79.23,80.23,78.78,79.49,3134550,APC
2015-03-12,79.84,79.93,78.01,78.19,2972525,APC
2015-03-13,77.55,78.53,77.0,78.42,3577865,APC
2015-03-16,77.85,80.74,77.52,80.64,4590672,APC
2015-03-17,80.15,81.25,79.74,80.44,6100955,APC
2015-03-18,79.97,83.18,79.67,82.59,5485446,APC
2015-03-19,81.04,82.28,79.91,80.43,4001142,APC
2015-03-20,80.91,83.5,80.91,81.95,5062910,APC
2015-03-23,82.27,82.73,80.99,81.04,3865744,APC
2015-03-24,81.34,81.75,80.53,81.41,3503918,APC
2015-03-25,82.22,83.15,81.31,82.34,4056799,APC
2015-03-26,83.5,84.04,82.46,83.2,4060903,APC
2015-03-27,82.81,82.84,81.93,82.19,2432362,APC
2015-03-30,83.18,84.08,82.52,83.85,2828757,APC
2015-03-31,83.05,83.77,82.55,82.81,2397928,APC
2015-04-01,83.76,84.96,83.49,83.86,4170372,APC
2015-04-02,83.3,85.37,82.92,84.55,3567863,APC
2015-04-06,85.04,86.6,84.8,85.86,3250781,APC
2015-04-07,85.93,86.83,85.4,85.44,3518976,APC
2015-04-08,86.7,87.22,85.38,86.12,5908806,APC
2015-04-09,86.71,89.6,86.51,88.9,5976704,APC
2015-04-10,90.0,90.11,88.74,90.1,4061904,APC
2015-04-13,90.49,91.1,88.54,88.68,4299731,APC
2015-04-14,89.65,90.91,89.21,90.83,4113429,APC
2015-04-15,91.08,94.65,90.77,94.54,7222503,APC
2015-04-16,94.56,94.99,93.72,93.94,5076531,APC
2015-04-17,93.43,93.81,91.39,93.68,6560651,APC
2015-04-20,93.9,95.94,93.34,93.66,7866624,APC
2015-04-21,93.31,94.22,92.12,92.56,3091857,APC
2015-04-22,93.09,93.62,91.9001,93.04,2651577,APC
