date,open,high,low,close,volume,Name
2016-02-18,25.9,26.19,24.33,25.62,7059066,DISCA
2016-02-19,25.49,25.87,25.09,25.35,3970521,DISCA
2016-02-22,25.72,26.36,25.66,26.19,3765580,DISCA
2016-02-23,26.2,26.2,25.1,25.19,4099636,DISCA
2016-02-24,24.92,25.35,24.43,25.2,4072925,DISCA
2016-02-25,25.38,25.385,24.53,24.88,3331116,DISCA
2016-02-26,25.07,25.32,24.84,25.08,4317832,DISCA
2016-02-29,25.04,25.42,24.83,25.0,3768365,DISCA
2016-03-01,25.26,26.7,25.06,26.43,5441741,DISCA
2016-03-02,26.27,27.08,26.22,26.78,4479878,DISCA
2016-03-03,26.6,27.86,26.6,27.63,4734044,DISCA
2016-03-04,27.54,27.88,27.03,27.6,4254819,DISCA
2016-03-07,27.32,28.185,27.151,28.06,2938255,DISCA
2016-03-08,27.84,27.895,27.1,27.18,4029622,DISCA
2016-03-09,27.49,27.86,27.26,27.67,2973384,DISCA
2016-03-10,27.88,27.92,27.22,27.64,2377433,DISCA
2016-03-11,27.95,28.65,27.61,28.44,2971021,DISCA
2016-03-14,28.01,28.45,27.5,27.93,2774209,DISCA
2016-03-15,27.82,27.99,27.46,27.66,2827101,DISCA
2016-03-16,27.49,28.57,27.36,28.55,2874825,DISCA
2016-03-17,28.58,29.235,28.54,29.1,2890215,DISCA
2016-03-18,29.16,29.53,28.92,29.42,3441042,DISCA
2016-03-21,29.27,29.75,28.66,29.24,2396011,DISCA
2016-03-22,28.97,29.12,28.54,28.87,2249780,DISCA
2016-03-23,28.8864,28.8864,27.52,27.81,3373022,DISCA
2016-03-24,27.58,28.1,27.32,27.99,2472209,DISCA
2016-03-28,28.15,28.46,27.92,28.23,1331773,DISCA
2016-03-29,28.19,28.38,27.785,28.24,2063039,DISCA
2016-03-30,28.45,28.53,27.99,28.09,1851440,DISCA
2016-03-31,28.16,28.69,28.16,28.63,2615977,DISCA
2016-04-01,28.27,28.98,28.17,28.9,2300668,DISCA
2016-04-04,29.0,29.26,28.75,28.88,1854969,DISCA
2016-04-05,28.65,28.825,28.36,28.62,2386814,DISCA
2016-04-06,28.73,29.01,28.45,28.93,2223577,DISCA
2016-04-07,28.72,28.89,27.66,27.91,3981545,DISCA
2016-04-08,28.39,28.43,27.9,28.17,2893902,DISCA
2016-04-11,28.44,28.6,28.05,28.35,3233888,DISCA
2016-04-12,28.44,28.57,27.91,28.38,2527650,DISCA
2016-04-13,28.59,29.075,28.36,28.7,2113453,DISCA
2016-04-14,28.69,28.845,28.37,28.38,2065753,DISCA
2016-04-15,28.36,28.44,28.015,28.34,2361330,DISCA
2016-04-18,28.21,28.83,28.15,28.55,1412585,DISCA
2016-04-19,28.63,29.2125,28.28,28.34,3331634,DISCA
2016-04-20,28.34,28.41,27.76,28.16,3345115,DISCA
2016-04-21,28.3,28.85,28.17,28.37,2616633,DISCA
2016-04-22,28.34,28.95,28.24,28.8,2568312,DISCA
2016-04-25,28.53,28.73,27.78,27.93,4779335,DISCA
2016-04-26,27.6,28.475,27.54,28.2,2905471,DISCA
2016-04-27,28.3,28.54,28.0,28.44,1721408,DISCA
2016-04-28,28.29,28.59,27.945,28.15,2246926,DISCA
2016-04-29,28.01,28.06,26.99,27.31,4294866,DISCA
2016-05-02,27.37,28.09,27.14,27.93,3774775,DISCA
2016-05-03,27.6,27.7,26.92,27.0,3540360,DISCA
2016-05-04,27.04,27.53,26.57,26.59,6455460,DISCA
2016-05-05,27.55,28.32,27.25,27.74,8407436,DISCA
2016-05-06,27.68,28.35,27.41,28.28,4331635,DISCA
2016-05-09,28.38,28.588,28.06,28.15,2672477,DISCA
2016-05-10,28.33,29.37,28.26,29.31,4655506,DISCA
2016-05-11,29.11,29.295,28.78,28.97,3986317,DISCA
2016-05-12,29.12,29.15,27.84,28.14,5648031,DISCA
2016-05-13,28.04,28.69,27.89,27.98,3739914,DISCA
