date,open,high,low,close,volume,Name
2017-01-20,59.16,59.25,58.54,58.8,607200,PNR
2017-01-23,58.58,59.24,58.053,58.8,746181,PNR
2017-01-24,59.0,60.3,58.77,60.23,922048,PNR
2017-01-25,60.2,61.6,60.1,61.5,1261219,PNR
2017-01-26,61.26,61.87,60.545,60.83,952084,PNR
2017-01-27,60.8,61.33,60.77,61.05,1168581,PNR
2017-01-30,60.62,60.99,59.88,60.76,1208655,PNR
2017-01-31,60.31,60.76,58.42,58.63,3292331,PNR
2017-02-01,58.61,59.54,57.48,58.12,2098504,PNR
2017-02-02,58.14,58.22,57.44,57.82,1192620,PNR
2017-02-03,58.29,58.46,57.98,58.39,1286257,PNR
2017-02-06,58.16,58.21,57.44,57.89,1059571,PNR
2017-02-07,58.15,58.445,57.76,58.14,1034815,PNR
2017-02-08,57.97,58.02,57.65,57.96,1137609,PNR
2017-02-09,57.94,58.67,57.94,58.3,1474682,PNR
2017-02-10,58.46,58.76,58.16,58.72,1054387,PNR
2017-02-13,58.73,59.69,58.73,59.48,1320789,PNR
2017-02-14,59.35,59.46,58.5,58.62,1218740,PNR
2017-02-15,58.44,59.21,58.2601,59.15,644150,PNR
2017-02-16,59.12,59.12,58.04,58.54,1371432,PNR
2017-02-17,58.32,58.32,57.63,58.13,871907,PNR
2017-02-21,58.11,59.41,58.02,59.34,876079,PNR
2017-02-22,58.95,59.19,58.61,58.9,697496,PNR
2017-02-23,59.23,59.53,58.08,58.48,1192303,PNR
2017-02-24,57.96,58.31,57.7,58.15,1943141,PNR
2017-02-27,58.29,58.8,57.89,58.62,2078947,PNR
2017-02-28,58.43,58.8,57.84,58.06,1073996,PNR
2017-03-01,58.87,60.09,58.75,59.86,2076653,PNR
2017-03-02,59.61,59.84,58.72,58.77,861911,PNR
2017-03-03,58.81,59.2099,58.34,59.15,836768,PNR
2017-03-06,58.62,59.29,58.588,58.86,834851,PNR
2017-03-07,58.8,59.19,58.59,58.9,915588,PNR
2017-03-08,59.1,59.42,58.84,59.31,1219317,PNR
2017-03-09,59.31,59.69,58.93,59.2,1278273,PNR
2017-03-10,59.73,60.23,59.68,60.11,2512631,PNR
2017-03-13,60.18,60.92,60.18,60.81,2090634,PNR
2017-03-14,60.32,60.51,59.4101,60.4,1142524,PNR
2017-03-15,61.13,63.2,60.73,62.71,2566392,PNR
2017-03-16,62.88,63.17,62.53,62.64,1142817,PNR
2017-03-17,62.8,63.1,62.69,62.87,1377154,PNR
2017-03-20,62.91,62.99,61.94,62.2,862003,PNR
2017-03-21,62.48,62.78,60.78,60.89,1444489,PNR
2017-03-22,60.96,61.365,60.595,60.94,998754,PNR
2017-03-23,60.62,61.52,60.62,60.96,638013,PNR
2017-03-24,61.1,61.33,60.31,60.72,668092,PNR
2017-03-27,59.77,61.345,59.38,61.06,941806,PNR
2017-03-28,61.06,63.13,60.76,62.76,1409569,PNR
2017-03-29,62.6,63.43,62.31,63.07,1142118,PNR
2017-03-30,62.86,63.45,62.82,62.89,1147967,PNR
2017-03-31,62.6,63.23,62.21,62.78,1261103,PNR
2017-04-03,62.99,63.17,61.611,62.27,1001019,PNR
2017-04-04,62.23,62.86,61.75,62.84,1084489,PNR
2017-04-05,63.2,63.54,62.12,62.38,1264311,PNR
2017-04-06,62.51,63.38,62.24,62.82,676250,PNR
2017-04-07,62.64,63.21,62.575,62.79,688433,PNR
2017-04-10,62.73,63.55,62.63,63.12,752140,PNR
2017-04-11,63.06,63.59,62.66,63.44,813202,PNR
2017-04-12,63.47,63.47,62.16,62.35,872318,PNR
2017-04-13,62.19,62.8,62.065,62.16,775313,PNR
2017-04-17,62.56,63.31,62.12,63.31,785694,PNR
2017-04-18,62.77,63.28,62.61,62.94,896795,PNR
