date,open,high,low,close,volume,Name
2016-12-14,34.08,34.43,31.65,31.68,12015857,NEM
2016-12-15,30.82,31.37,30.4,30.91,11613757,NEM
2016-12-16,31.27,31.8,30.93,31.66,16748544,NEM
2016-12-19,31.71,32.08,31.3,31.78,6990002,NEM
2016-12-20,31.17,31.76,30.85,31.66,5781062,NEM
2016-12-21,31.88,31.955,31.24,31.55,5305782,NEM
2016-12-22,31.4,31.88,31.27,31.44,4499824,NEM
2016-12-23,31.47,32.555,31.45,32.46,4803527,NEM
2016-12-27,32.81,33.24,32.17,32.59,5522720,NEM
2016-12-28,32.61,32.87,32.28,32.78,6162676,NEM
2016-12-29,33.27,35.31,33.15,35.27,12097002,NEM
2016-12-30,35.41,36.085,34.07,34.07,11056577,NEM
2017-01-03,34.12,35.0,33.95,34.63,8000925,NEM
2017-01-04,34.9,34.995,34.19,34.96,7552979,NEM
2017-01-05,35.6,37.25,35.59,36.57,10485114,NEM
2017-01-06,36.0,36.49,34.99,35.42,7380014,NEM
2017-01-09,36.08,36.16,35.21,35.36,9028755,NEM
2017-01-10,35.65,36.17,34.85,35.08,7583382,NEM
2017-01-11,34.78,34.79,33.52,34.37,10796695,NEM
2017-01-12,35.22,35.3539,34.14,34.47,7438978,NEM
2017-01-13,34.0,34.65,33.75,34.53,5209574,NEM
2017-01-17,35.64,35.84,34.92,35.14,6762671,NEM
2017-01-18,35.2,35.95,34.9,35.26,7530282,NEM
2017-01-19,34.78,35.44,34.68,34.93,6274068,NEM
2017-01-20,34.91,35.39,34.74,35.04,6387590,NEM
2017-01-23,35.39,35.995,35.03,35.88,5879543,NEM
2017-01-24,35.89,36.925,35.83,36.04,8576829,NEM
2017-01-25,35.35,35.58,34.47,34.95,9617704,NEM
2017-01-26,34.2,34.265,33.63,34.19,7629256,NEM
2017-01-27,34.26,34.67,34.26,34.38,4464932,NEM
2017-01-30,34.71,35.49,34.59,34.97,5456959,NEM
2017-01-31,35.83,36.35,35.81,36.28,7725598,NEM
2017-02-01,35.74,36.03,35.1733,35.87,5211234,NEM
2017-02-02,36.77,36.88,36.16,36.68,6435359,NEM
2017-02-03,36.48,37.2,36.31,36.76,4651749,NEM
2017-02-06,37.27,37.94,36.88,37.94,7001992,NEM
2017-02-07,37.73,37.7864,37.12,37.32,5430997,NEM
2017-02-08,37.59,37.87,37.21,37.85,6187731,NEM
2017-02-09,37.99,38.01,37.07,37.2,5051106,NEM
2017-02-10,36.96,37.72,36.75,37.65,5166439,NEM
2017-02-13,37.42,37.57,37.14,37.38,5312389,NEM
2017-02-14,37.6,37.68,36.765,37.09,5607481,NEM
2017-02-15,36.73,37.16,36.41,37.03,4339803,NEM
2017-02-16,37.37,37.69,37.26,37.57,5791343,NEM
2017-02-17,37.64,37.65,36.81,37.01,5687859,NEM
2017-02-21,36.51,37.49,36.18,37.44,5838615,NEM
2017-02-22,36.5,37.09,35.15,36.0,10081934,NEM
2017-02-23,36.5,36.99,35.83,35.86,6375965,NEM
2017-02-24,36.31,36.9,35.95,36.08,6940489,NEM
2017-02-27,35.88,36.24,33.78,33.97,9436225,NEM
2017-02-28,34.45,35.01,34.01,34.24,9201402,NEM
2017-03-01,33.74,34.71,33.35,34.42,7990391,NEM
2017-03-02,33.9,34.15,33.45,33.6,7459037,NEM
2017-03-03,33.5,34.305,33.33,34.07,7793012,NEM
2017-03-06,33.73,33.82,32.75,33.01,6954520,NEM
2017-03-07,32.69,33.35,32.56,32.98,6985485,NEM
2017-03-08,32.53,33.53,32.48,32.89,6441961,NEM
2017-03-09,32.81,33.13,32.54,32.6,6002571,NEM
2017-03-10,32.83,33.17,32.57,32.94,5165446,NEM
2017-03-13,33.2,33.23,32.69,33.02,5140182,NEM
2017-03-14,32.95,33.2699,32.15,32.4,5640019,NEM
