date,open,high,low,close,volume,Name
2017-08-23,69.31,70.64,69.06,70.11,702513,CMA
2017-08-24,70.39,70.86,70.14,70.37,880948,CMA
2017-08-25,70.57,70.95,70.28,70.32,724670,CMA
2017-08-28,70.54,70.59,68.99,69.24,1521028,CMA
2017-08-29,68.26,68.93,67.67,68.59,1707961,CMA
2017-08-30,68.73,69.18,68.54,68.65,1790849,CMA
2017-08-31,69.06,69.065,68.1,68.25,1906330,CMA
2017-09-01,68.47,69.76,68.33,69.3,1720131,CMA
2017-09-05,68.6,68.6,66.54,66.74,2407202,CMA
2017-09-06,67.15,67.41,66.64,66.88,1494525,CMA
2017-09-07,66.71,66.7729,64.04,64.46,2036010,CMA
2017-09-08,64.35,65.18,64.3,64.72,1703665,CMA
2017-09-11,65.69,67.04,65.59,66.75,2615787,CMA
2017-09-12,68.04,69.83,67.84,69.2,2569986,CMA
2017-09-13,68.95,69.07,68.15,68.78,2894479,CMA
2017-09-14,68.71,68.92,68.05,68.18,1673282,CMA
2017-09-15,67.98,69.11,67.83,69.09,2822577,CMA
2017-09-18,69.38,70.76,69.2,70.68,1588138,CMA
2017-09-19,70.76,71.87,70.44,71.84,1470211,CMA
2017-09-20,71.98,72.7,70.84,72.53,2134681,CMA
2017-09-21,72.6,73.45,72.43,73.33,1351983,CMA
2017-09-22,72.81,73.54,72.465,73.42,1023469,CMA
2017-09-25,73.24,73.94,73.0,73.62,1306795,CMA
2017-09-26,73.8,74.18,73.43,73.78,1334075,CMA
2017-09-27,75.0,75.98,74.52,75.12,2020942,CMA
2017-09-28,75.29,75.61,74.59,75.52,1416104,CMA
2017-09-29,75.6,76.76,75.47,76.26,970408,CMA
2017-10-02,76.36,76.75,75.83,76.65,1568073,CMA
2017-10-03,76.63,76.73,75.61,76.17,1643743,CMA
2017-10-04,76.17,76.6642,75.18,75.3,1606266,CMA
2017-10-05,75.67,77.05,75.03,77.0,2064291,CMA
2017-10-06,77.37,77.95,76.72,76.92,1730654,CMA
2017-10-09,77.09,77.17,76.28,76.41,1077907,CMA
2017-10-10,76.66,77.33,76.42,76.95,1120239,CMA
2017-10-11,76.69,76.96,76.24,76.57,854068,CMA
2017-10-12,76.73,76.87,75.73,75.83,1327983,CMA
2017-10-13,75.72,76.05,74.885,75.55,1287829,CMA
2017-10-16,75.61,76.14,74.97,75.34,2315845,CMA
2017-10-17,76.03,76.81,74.66,74.8,2615935,CMA
2017-10-18,75.53,76.76,74.83,76.57,2010551,CMA
2017-10-19,75.84,77.61,75.29,77.48,1832679,CMA
2017-10-20,78.5,79.2,78.23,79.07,2181456,CMA
2017-10-23,79.13,79.22,78.45,78.54,2230051,CMA
2017-10-24,79.0,80.04,78.99,79.56,1963316,CMA
2017-10-25,80.22,80.25,78.34,78.855,1156168,CMA
2017-10-26,79.12,80.005,79.12,79.71,1313259,CMA
2017-10-27,79.35,80.0,79.19,79.79,965401,CMA
2017-10-30,79.28,79.58,78.39,78.82,960513,CMA
2017-10-31,78.64,79.48,78.46,78.57,1206367,CMA
2017-11-01,79.08,79.78,78.39,78.45,1161243,CMA
2017-11-02,78.45,79.92,78.1,79.44,1484196,CMA
2017-11-03,79.2,80.25,79.04,79.75,1584339,CMA
2017-11-06,79.51,79.72,78.87,79.54,1124402,CMA
2017-11-07,79.49,79.71,77.02,77.16,1606671,CMA
2017-11-08,76.68,76.88,75.57,76.14,1980854,CMA
2017-11-09,75.45,76.3,74.34,75.28,1389728,CMA
2017-11-10,75.55,76.22,74.89,74.93,1165647,CMA
2017-11-13,74.33,77.15,74.16,76.94,2256345,CMA
2017-11-14,76.53,79.35,76.53,78.71,2557814,CMA
2017-11-15,77.7,79.685,76.83,78.88,1942937,CMA
2017-11-16,79.54,79.99,78.31,78.42,1237679,CMA
