date,open,high,low,close,volume,Name
2015-04-23,73.93,73.95,71.55,73.27,1121670,QRVO
2015-04-24,73.08,73.1,69.7003,70.12,1633801,QRVO
2015-04-27,69.93,71.69,68.9,69.37,1512928,QRVO
2015-04-28,69.97,70.308,65.442,67.86,2044430,QRVO
2015-04-29,67.59,69.0,66.51,68.65,994215,QRVO
2015-04-30,68.47,68.8499,65.8,65.91,1632031,QRVO
2015-05-01,66.8,69.61,66.68,69.6,1708891,QRVO
2015-05-04,69.85,70.5,68.6601,68.99,1621588,QRVO
2015-05-05,68.51,69.2217,66.02,67.07,1532575,QRVO
2015-05-06,67.7,69.4,66.5,69.06,2131898,QRVO
2015-05-07,77.63,78.0,73.21,75.56,4721326,QRVO
2015-05-08,76.38,77.97,76.21,76.56,1991630,QRVO
2015-05-11,75.99,76.0,73.84,74.56,1697885,QRVO
2015-05-12,74.13,75.85,74.0,74.75,1381572,QRVO
2015-05-13,75.35,76.1,74.33,74.96,804124,QRVO
2015-05-14,75.17,77.215,75.04,76.98,1556393,QRVO
2015-05-15,76.7,77.14,75.83,76.54,1711316,QRVO
2015-05-18,75.76,80.39,75.5,80.3,2668764,QRVO
2015-05-19,80.75,81.89,79.4,80.1,1644055,QRVO
2015-05-20,79.8,81.99,79.4,81.15,1213533,QRVO
2015-05-21,81.15,81.85,79.79,81.26,1937811,QRVO
2015-05-22,82.0,84.6426,82.0,84.03,3055359,QRVO
2015-05-26,83.44,83.73,81.39,82.46,2157360,QRVO
2015-05-27,82.96,86.75,82.7,86.4,2807004,QRVO
2015-05-28,86.21,86.33,82.06,82.3,2310460,QRVO
2015-05-29,82.87,84.33,82.03,82.15,2770204,QRVO
2015-06-01,82.5,83.3632,80.09,80.94,2210923,QRVO
2015-06-02,80.59,80.96,79.0,80.86,1703772,QRVO
2015-06-03,81.35,81.907,80.9,81.55,2263414,QRVO
2015-06-04,80.68,82.1,80.08,81.32,1203774,QRVO
2015-06-05,81.06,83.85,80.12,83.7,1801268,QRVO
2015-06-08,83.42,83.769,79.75,80.24,2193013,QRVO
2015-06-09,80.51,81.0,77.6,80.05,2807660,QRVO
2015-06-10,81.375,82.74,80.29,82.5,6108678,QRVO
2015-06-11,82.49,83.0,81.651,82.0,28866259,QRVO
2015-06-12,81.99,83.7,81.75,83.51,2641046,QRVO
2015-06-15,82.51,82.99,82.05,82.18,2640829,QRVO
2015-06-16,82.22,84.99,82.11,84.75,2476532,QRVO
2015-06-17,84.81,85.07,83.09,84.56,1894035,QRVO
2015-06-18,84.63,85.46,83.623,84.65,2013364,QRVO
2015-06-19,84.89,86.28,84.33,85.25,2833108,QRVO
2015-06-22,86.27,88.35,85.86,87.81,2664696,QRVO
2015-06-23,87.9,87.96,84.85,85.31,2469367,QRVO
2015-06-24,85.13,85.88,84.56,84.59,1488568,QRVO
2015-06-25,84.75,85.86,84.75,84.98,1391270,QRVO
2015-06-26,84.85,84.9999,79.66,80.41,20596323,QRVO
2015-06-29,78.75,81.69,77.83,79.06,2892520,QRVO
2015-06-30,80.0,81.0,78.5768,80.27,1957799,QRVO
2015-07-01,81.25,82.25,80.01,80.36,1639714,QRVO
2015-07-02,80.72,81.55,80.2,81.36,1151395,QRVO
2015-07-06,80.33,81.935,78.59,79.99,2121645,QRVO
2015-07-07,80.29,80.43,74.36,79.95,3086401,QRVO
2015-07-08,77.43,77.45,74.4808,74.68,3271840,QRVO
2015-07-09,76.3,77.27,74.33,74.63,2011298,QRVO
2015-07-10,75.22,76.5,73.71,76.16,2365795,QRVO
2015-07-13,77.17,78.21,75.24,76.61,1397443,QRVO
2015-07-14,77.14,78.52,76.93,77.96,1047521,QRVO
2015-07-15,78.6,79.1,77.427,77.88,1051254,QRVO
2015-07-16,78.07,80.52,77.7,80.24,1501041,QRVO
2015-07-17,80.14,80.79,78.1,78.86,1327631,QRVO
2015-07-20,78.5,79.58,76.5,76.7,2117605,QRVO
