date,open,high,low,close,volume,Name
2016-11-08,23.2,24.49,23.04,24.34,8295268,CF
2016-11-09,24.05,26.72,23.725,26.48,10914592,CF
2016-11-10,26.53,28.23,26.53,27.13,9181498,CF
2016-11-11,27.1,28.0,26.91,27.78,7297405,CF
2016-11-14,27.83,28.3,27.42,28.2,5719771,CF
2016-11-15,28.04,28.25,27.4125,27.8,5606987,CF
2016-11-16,27.7,27.85,27.44,27.44,3502452,CF
2016-11-17,27.62,27.78,26.945,27.09,5538627,CF
2016-11-18,26.97,29.03,26.97,28.96,7934258,CF
2016-11-21,29.58,30.24,29.38,29.87,7051056,CF
2016-11-22,29.76,29.76,27.92,28.39,9453158,CF
2016-11-23,28.31,28.47,27.771,28.38,6710910,CF
2016-11-25,28.48,28.929,28.17,28.55,1755698,CF
2016-11-28,28.46,28.79,27.91,28.19,3159797,CF
2016-11-29,27.9,28.13,27.34,27.43,3933559,CF
2016-11-30,27.98,29.31,27.82,28.94,6436738,CF
2016-12-01,29.09,29.95,28.5576,28.72,5958866,CF
2016-12-02,28.79,29.61,28.06,28.38,5097318,CF
2016-12-05,28.79,29.29,28.3,28.58,7761842,CF
2016-12-06,28.29,28.78,27.82,28.57,6881661,CF
2016-12-07,28.56,30.11,28.5,29.72,6748365,CF
2016-12-08,29.92,30.75,29.72,30.37,4430724,CF
2016-12-09,30.43,30.95,30.04,30.95,4674539,CF
2016-12-12,30.82,30.87,28.67,29.0,6049626,CF
2016-12-13,29.07,29.3,28.05,28.41,6542450,CF
2016-12-14,28.28,28.84,28.033,28.11,3011925,CF
2016-12-15,27.97,29.08,27.75,28.65,4453938,CF
2016-12-16,28.58,29.61,28.22,29.48,10461747,CF
2016-12-19,29.16,29.5,28.14,28.29,5416929,CF
2016-12-20,28.47,29.085,28.29,28.99,3921788,CF
2016-12-21,29.11,29.11,28.55,28.9,3782364,CF
2016-12-22,28.97,30.17,28.82,30.11,4335176,CF
2016-12-23,30.11,30.81,29.61,30.71,5475503,CF
2016-12-27,30.91,32.11,30.72,31.95,6222852,CF
2016-12-28,32.11,32.61,31.28,31.63,3653427,CF
2016-12-29,31.52,32.04,31.44,31.9,4220127,CF
2016-12-30,31.81,32.164,31.0843,31.48,4181315,CF
2017-01-03,32.02,32.59,31.66,31.87,6719839,CF
2017-01-04,32.11,33.04,32.04,33.04,5479475,CF
2017-01-05,33.04,33.4,32.32,33.05,5949647,CF
2017-01-06,33.07,33.5,33.02,33.47,2840150,CF
2017-01-09,33.47,33.95,33.07,33.77,4523247,CF
2017-01-10,33.41,33.78,32.4,32.73,6816358,CF
2017-01-11,32.87,34.24,32.8646,34.19,6499962,CF
2017-01-12,33.93,34.57,33.4101,34.51,5902033,CF
2017-01-13,34.37,34.7,33.34,33.98,4144901,CF
2017-01-17,34.23,34.26,32.86,32.89,4777844,CF
2017-01-18,32.89,32.92,32.29,32.32,5392334,CF
2017-01-19,32.58,32.72,31.99,32.25,5019969,CF
2017-01-20,33.72,34.34,33.04,34.2,7960517,CF
2017-01-23,34.0,35.29,33.92,35.25,7577126,CF
2017-01-24,35.63,37.13,35.56,36.85,10489118,CF
2017-01-25,37.11,37.17,36.02,36.54,4963997,CF
2017-01-26,34.81,36.48,34.5,36.21,6072724,CF
2017-01-27,36.47,36.8,35.79,36.51,4210197,CF
2017-01-30,36.28,36.28,35.12,35.39,4156173,CF
2017-01-31,35.74,36.1,35.16,35.29,4355328,CF
2017-02-01,35.34,36.69,35.26,36.63,4594791,CF
2017-02-02,36.41,36.41,35.315,35.63,3911060,CF
2017-02-03,35.79,36.14,35.54,35.68,3189401,CF
2017-02-06,35.7,35.752,34.77,35.49,3882460,CF
