date,open,high,low,close,volume,Name
2013-08-23,37.535,38.29,37.34,37.53,7869808,MPC
2013-08-26,37.625,38.055,37.35,37.405,5877374,MPC
2013-08-27,36.94,37.2395,36.35,36.55,6439548,MPC
2013-08-28,36.66,37.2725,36.545,37.02,4333368,MPC
2013-08-29,36.91,37.38,36.6,36.815,3831480,MPC
2013-08-30,36.965,37.33,36.105,36.255,4815562,MPC
2013-09-03,36.81,37.275,36.575,36.72,4477394,MPC
2013-09-04,36.565,36.985,36.345,36.83,3637150,MPC
2013-09-05,36.885,37.175,36.025,36.05,4892066,MPC
2013-09-06,36.135,36.36,35.235,35.425,6013582,MPC
2013-09-09,35.43,35.5,34.67,34.805,7780138,MPC
2013-09-10,34.735,34.775,33.955,34.05,8854066,MPC
2013-09-11,34.09,34.19,33.325,33.855,7547068,MPC
2013-09-12,33.8125,33.905,33.315,33.465,5362218,MPC
2013-09-13,33.66,34.29,33.56,33.945,5797472,MPC
2013-09-16,34.165,34.2751,33.45,33.475,4384350,MPC
2013-09-17,33.44,33.74,32.78,33.105,6659444,MPC
2013-09-18,33.115,33.315,32.68,33.13,8218064,MPC
2013-09-19,33.405,33.775,32.57,32.705,9785426,MPC
2013-09-20,32.705,32.9,32.19,32.255,10427068,MPC
2013-09-23,32.225,32.295,31.465,31.495,7327834,MPC
2013-09-24,31.505,32.345,31.255,32.155,9000330,MPC
2013-09-25,32.27,32.68,31.81,32.235,8645512,MPC
2013-09-26,32.225,32.47,31.8275,32.07,6170722,MPC
2013-09-27,32.25,32.81,32.155,32.47,7105566,MPC
2013-09-30,31.875,32.285,31.52,32.16,9147714,MPC
2013-10-01,32.075,32.375,31.6875,32.145,6648726,MPC
2013-10-02,31.98,32.97,31.98,32.67,8029354,MPC
2013-10-03,32.5,32.805,32.3,32.615,5098144,MPC
2013-10-04,32.42,32.87,32.09,32.615,5138224,MPC
2013-10-07,32.43,32.5588,31.58,31.96,5025476,MPC
2013-10-08,31.94,31.99,31.25,31.25,6712528,MPC
2013-10-09,31.265,31.265,30.66,31.05,7421992,MPC
2013-10-10,31.69,32.955,31.505,32.655,8428440,MPC
2013-10-11,32.65,33.945,32.5151,33.625,8976910,MPC
2013-10-14,33.26,33.69,32.945,33.595,4481888,MPC
2013-10-15,33.855,34.565,33.7575,34.22,9239226,MPC
2013-10-16,34.68,34.68,34.105,34.475,6032796,MPC
2013-10-17,34.375,35.195,34.26,35.09,6378586,MPC
2013-10-18,35.34,35.37,34.945,35.37,5053226,MPC
2013-10-21,35.495,35.775,35.215,35.465,4219218,MPC
2013-10-22,35.6925,36.6,35.6925,36.25,7307100,MPC
2013-10-23,36.15,37.575,35.99,36.045,10102428,MPC
2013-10-24,36.0,36.0,34.515,34.605,10598204,MPC
2013-10-25,34.71,35.135,34.21,34.945,6272858,MPC
2013-10-28,35.19,36.295,35.15,35.6,5950754,MPC
2013-10-29,35.635,36.23,35.2951,35.41,3767966,MPC
2013-10-30,35.49,36.29,35.005,36.255,7796204,MPC
2013-10-31,36.18,37.5,35.79,35.83,9671360,MPC
2013-11-01,35.92,36.025,35.075,35.43,7031678,MPC
2013-11-04,35.485,35.88,35.09,35.845,4843860,MPC
2013-11-05,35.6,35.745,35.215,35.36,5071602,MPC
2013-11-06,35.595,35.98,35.06,35.2,5272584,MPC
2013-11-07,35.03,35.54,34.69,35.215,8184850,MPC
2013-11-08,35.2,35.94,34.895,35.825,5051304,MPC
2013-11-11,35.83,36.125,35.4001,36.1,3816186,MPC
2013-11-12,36.15,37.21,36.025,37.005,6765118,MPC
2013-11-13,36.875,37.585,36.62,37.55,5727108,MPC
2013-11-14,37.69,39.7,37.69,39.43,13853060,MPC
2013-11-15,39.455,39.75,38.87,39.42,9418500,MPC
2013-11-18,39.37,39.63,38.595,38.715,6700796,MPC
