date,open,high,low,close,volume,Name
2014-08-28,62.31,62.605,62.13,62.41,958782,DFS
2014-08-29,62.66,62.86,62.28,62.37,2391145,DFS
2014-09-02,62.84,63.67,62.75,63.47,2323203,DFS
2014-09-03,63.79,63.845,63.28,63.6,1903948,DFS
2014-09-04,63.72,64.04,63.28,63.41,1675771,DFS
2014-09-05,63.44,63.79,63.21,63.76,1210485,DFS
2014-09-08,63.53,63.96,63.24,63.54,1395641,DFS
2014-09-09,63.4,63.92,62.895,62.94,1992295,DFS
2014-09-10,63.0,63.528,62.93,62.99,1575785,DFS
2014-09-11,62.58,63.0,62.54,62.74,1851362,DFS
2014-09-12,62.74,62.79,62.21,62.43,2487538,DFS
2014-09-15,62.54,62.875,62.3,62.78,1924425,DFS
2014-09-16,62.73,63.66,62.53,63.42,1929392,DFS
2014-09-17,63.54,65.8,63.49,64.66,5639043,DFS
2014-09-18,65.15,65.915,65.07,65.59,2719005,DFS
2014-09-19,65.89,65.98,65.22,65.3,3089662,DFS
2014-09-22,65.02,65.47,64.91,65.17,1896501,DFS
2014-09-23,65.1,65.11,64.38,64.38,1594966,DFS
2014-09-24,64.39,64.95,64.26,64.87,1313551,DFS
2014-09-25,64.73,64.749,63.65,63.65,1742429,DFS
2014-09-26,63.74,65.1601,63.73,64.97,2169298,DFS
2014-09-29,64.03,64.6,63.73,64.45,2003670,DFS
2014-09-30,64.32,64.67,64.09,64.39,2420838,DFS
2014-10-01,64.26,64.39,63.43,63.53,2206227,DFS
2014-10-02,63.47,64.03,62.8,63.68,2337676,DFS
2014-10-03,64.24,64.96,64.24,64.83,1952087,DFS
2014-10-06,65.4,65.53,64.59,64.93,1843886,DFS
2014-10-07,64.46,64.47,63.48,63.48,1969474,DFS
2014-10-08,63.61,64.87,63.07,64.83,2912768,DFS
2014-10-09,64.81,64.96,63.47,63.51,2533318,DFS
2014-10-10,63.56,64.14,62.82,62.82,1780051,DFS
2014-10-13,62.96,63.06,61.85,61.92,2377783,DFS
2014-10-14,62.03,63.11,62.03,62.67,2750567,DFS
2014-10-15,61.54,62.445,60.41,62.07,3583866,DFS
2014-10-16,61.02,62.23,60.435,61.82,2830765,DFS
2014-10-17,62.51,63.22,62.0,62.45,3178451,DFS
2014-10-20,62.45,62.85,62.32,62.7,2386921,DFS
2014-10-21,63.18,64.61,63.03,64.38,2819635,DFS
2014-10-22,61.28,62.44,60.69,61.01,7526478,DFS
2014-10-23,61.91,62.265,61.65,61.89,3325097,DFS
2014-10-24,61.99,62.41,61.79,62.34,2042552,DFS
2014-10-27,62.3,62.42,61.93,62.24,2504947,DFS
2014-10-28,62.72,63.23,62.37,63.12,2150519,DFS
2014-10-29,63.09,63.52,62.54,62.96,2819244,DFS
2014-10-30,66.0,66.3,65.72,66.01,1618909,DFS
2014-10-31,63.77,63.92,63.07,63.78,4198394,DFS
2014-11-03,63.95,64.25,63.6799,63.75,2063823,DFS
2014-11-04,63.58,64.36,63.44,64.2,3372867,DFS
2014-11-05,64.69,64.98,64.19,64.83,3521775,DFS
2014-11-06,65.03,65.73,64.73,65.69,2526285,DFS
2014-11-07,65.66,66.1,65.51,66.03,1948627,DFS
2014-11-10,66.03,66.34,65.82,66.34,1795461,DFS
2014-11-11,66.45,66.75,66.17,66.38,1774685,DFS
2014-11-12,66.0,66.3,65.72,66.01,1620409,DFS
2014-11-13,65.46,66.06,64.74,65.24,3301815,DFS
2014-11-14,64.97,65.35,64.85,64.98,1885567,DFS
2014-11-17,64.67,65.31,64.46,65.24,2221969,DFS
2014-11-18,65.15,65.5,64.96,64.98,2098620,DFS
2014-11-19,64.97,64.97,64.095,64.4,2397679,DFS
2014-11-20,64.01,64.64,63.75,64.18,3115056,DFS
2014-11-21,64.8,65.14,64.2,64.31,2633496,DFS
