date,open,high,low,close,volume,Name
2013-10-03,82.4,83.0,81.7,82.15,2349495,VIAB
2013-10-04,82.4,83.34,81.92,83.2,1893643,VIAB
2013-10-07,82.44,83.19,82.21,82.34,1557263,VIAB
2013-10-08,82.33,82.34,80.5,80.59,2944320,VIAB
2013-10-09,80.86,80.89,79.29,80.17,3511218,VIAB
2013-10-10,81.1,81.665,80.72,81.05,3923009,VIAB
2013-10-11,79.82,82.03,79.82,82.0,2691482,VIAB
2013-10-14,81.67,82.9,80.4,82.84,1512218,VIAB
2013-10-15,82.8,83.0699,82.06,82.55,1922103,VIAB
2013-10-16,82.92,83.35,82.03,82.47,2739915,VIAB
2013-10-17,82.14,83.25,81.96,83.12,2266918,VIAB
2013-10-18,83.48,83.76,83.01,83.64,2841380,VIAB
2013-10-21,83.47,83.89,83.24,83.86,1791276,VIAB
2013-10-22,84.21,84.97,83.85,84.65,2086853,VIAB
2013-10-23,83.96,84.75,83.84,84.37,1925601,VIAB
2013-10-24,84.28,85.35,84.22,84.39,1581337,VIAB
2013-10-25,85.24,85.45,84.36,84.94,2147639,VIAB
2013-10-28,84.57,85.34,84.39,84.53,1847952,VIAB
2013-10-29,84.66,85.01,84.14,84.71,1775046,VIAB
2013-10-30,86.06,86.06,83.01,83.49,1637978,VIAB
2013-10-31,83.54,84.18,82.66,83.29,2404891,VIAB
2013-11-01,83.67,83.95,82.93,83.55,1798945,VIAB
2013-11-04,83.96,83.96,82.46,83.07,2059726,VIAB
2013-11-05,82.29,84.23,82.26,84.15,2752723,VIAB
2013-11-06,84.7,85.5,82.55,83.79,2936551,VIAB
2013-11-07,84.16,84.2,80.835,80.91,3245810,VIAB
2013-11-08,81.05,82.5,80.56,82.29,2575901,VIAB
2013-11-11,82.27,82.77,82.02,82.36,1334443,VIAB
2013-11-12,81.84,82.33,81.43,82.12,2076565,VIAB
2013-11-13,79.2,83.28,79.2,83.13,2730920,VIAB
2013-11-14,82.0,83.49,80.5,80.8,7294865,VIAB
2013-11-15,81.2,81.55,79.98,80.51,5026512,VIAB
2013-11-18,80.65,80.89,79.25,79.54,3927791,VIAB
2013-11-19,79.89,80.17,79.14,79.63,3314835,VIAB
2013-11-20,79.64,80.21,78.97,80.12,5411486,VIAB
2013-11-21,80.09,80.66,79.75,80.16,2910220,VIAB
2013-11-22,80.05,80.46,79.51,79.63,7887872,VIAB
2013-11-25,80.12,80.12,79.385,79.59,3169098,VIAB
2013-11-26,79.74,79.84,78.835,79.25,3794427,VIAB
2013-11-27,79.76,80.08,79.18,79.85,2773456,VIAB
2013-11-29,80.05,80.86,79.738,80.17,1431991,VIAB
2013-12-02,81.0,81.58,80.22,80.82,3317905,VIAB
2013-12-03,80.58,81.48,80.46,81.2,3440764,VIAB
2013-12-04,80.79,81.85,80.36,81.53,2963081,VIAB
2013-12-05,81.39,82.25,81.32,81.62,2208056,VIAB
2013-12-06,82.59,82.74,81.42,82.2,2380296,VIAB
2013-12-09,82.54,82.848,81.3,82.17,2715125,VIAB
2013-12-10,81.9,83.04,81.86,82.61,2859771,VIAB
2013-12-11,82.3,82.85,80.78,81.03,2593146,VIAB
2013-12-12,80.81,81.22,80.49,80.72,1777021,VIAB
2013-12-13,81.19,81.64,80.87,81.2,1914749,VIAB
2013-12-16,81.67,82.191,80.97,82.04,2718027,VIAB
2013-12-17,82.0,82.66,81.29,82.24,2513009,VIAB
2013-12-18,82.29,83.65,80.88,83.55,3437538,VIAB
2013-12-19,83.57,84.74,83.57,84.12,3757313,VIAB
2013-12-20,84.06,85.3699,84.06,84.16,7198422,VIAB
2013-12-23,84.7,85.67,84.26,85.47,2577438,VIAB
2013-12-24,85.61,85.86,85.3375,85.6,1019019,VIAB
2013-12-26,85.79,85.99,85.57,85.84,1685739,VIAB
2013-12-27,85.98,86.16,85.275,86.05,1276041,VIAB
2013-12-30,86.25,87.19,85.91,87.15,2344123,VIAB
