date,open,high,low,close,volume,Name
2015-10-14,31.39,32.93,30.85,32.8,75954805,INTC
2015-10-15,32.84,33.06,32.46,32.75,37634791,INTC
2015-10-16,32.75,33.2,32.48,33.04,29371313,INTC
2015-10-19,32.88,33.62,32.87,33.59,37624029,INTC
2015-10-20,33.4,33.695,33.31,33.44,24416140,INTC
2015-10-21,33.67,34.05,33.32,33.37,32005294,INTC
2015-10-22,33.7,34.5,33.59,34.4,39572646,INTC
2015-10-23,34.54,35.03,34.4,34.9,42796629,INTC
2015-10-26,34.77,34.96,34.55,34.59,22646897,INTC
2015-10-27,34.41,34.55,34.31,34.47,22630111,INTC
2015-10-28,34.47,34.71,34.12,34.71,21908366,INTC
2015-10-29,34.2,34.29,33.77,34.03,21325186,INTC
2015-10-30,34.1,34.29,33.86,33.86,24693857,INTC
2015-11-02,33.73,34.28,33.64,34.11,21743084,INTC
2015-11-03,34.0,34.41,33.98,34.31,18167033,INTC
2015-11-04,34.27,34.27,33.9,34.15,20762063,INTC
2015-11-05,34.1,34.2,33.73,34.0,16486057,INTC
2015-11-06,33.93,33.97,33.41,33.84,23701653,INTC
2015-11-09,33.6,33.83,33.08,33.35,24168738,INTC
2015-11-10,33.17,33.27,32.81,33.21,22451689,INTC
2015-11-11,33.16,33.38,32.8,32.86,19864710,INTC
2015-11-12,32.71,32.92,32.39,32.4,23265389,INTC
2015-11-13,32.27,32.38,31.96,32.11,23673174,INTC
2015-11-16,32.09,32.255,31.93,32.1,29899659,INTC
2015-11-17,32.15,32.88,32.01,32.64,22636378,INTC
2015-11-18,32.73,33.2405,32.62,33.16,18619760,INTC
2015-11-19,33.22,34.73,33.13,34.3,45381552,INTC
2015-11-20,34.48,35.29,34.48,34.66,41137747,INTC
2015-11-23,34.66,34.85,34.41,34.48,20152861,INTC
2015-11-24,34.33,34.44,33.9,34.36,21413535,INTC
2015-11-25,34.26,34.74,34.14,34.45,17939406,INTC
2015-11-27,34.54,34.68,34.4,34.46,6620857,INTC
2015-11-30,34.55,34.9,34.43,34.77,21785791,INTC
2015-12-01,35.0,35.2,34.71,35.09,23560239,INTC
2015-12-02,35.09,35.41,34.805,34.83,18688180,INTC
2015-12-03,34.97,34.99,34.0,34.04,30131055,INTC
2015-12-04,34.11,35.025,34.0,34.935,24900994,INTC
2015-12-07,34.79,35.17,34.75,34.985,17731885,INTC
2015-12-08,34.67,34.95,34.42,34.75,13380229,INTC
2015-12-09,34.88,35.22,34.51,34.81,22548299,INTC
2015-12-10,34.85,35.065,34.66,34.77,17400745,INTC
2015-12-11,34.31,34.65,34.2,34.27,21251423,INTC
2015-12-14,34.38,34.48,33.88,34.47,19528029,INTC
2015-12-15,34.65,35.35,34.635,35.18,24365862,INTC
2015-12-16,35.36,35.47,34.77,35.3,23257890,INTC
2015-12-17,35.32,35.37,34.76,34.91,24963557,INTC
2015-12-18,34.73,34.75,33.86,33.865,41336631,INTC
2015-12-21,34.11,34.3,33.815,34.24,18006803,INTC
2015-12-22,34.36,34.775,34.27,34.73,18421967,INTC
2015-12-23,34.95,35.05,34.78,35.0,12526530,INTC
2015-12-24,35.07,35.26,34.96,34.98,5893789,INTC
2015-12-28,34.95,35.0,34.57,34.93,9449390,INTC
2015-12-29,35.01,35.59,35.01,35.44,14188583,INTC
2015-12-30,35.38,35.45,34.945,34.99,11566786,INTC
2015-12-31,34.82,34.96,34.44,34.45,14736687,INTC
2016-01-04,33.88,34.01,33.46,33.99,27882190,INTC
2016-01-05,33.96,34.0,33.53,33.83,16709510,INTC
2016-01-06,33.25,33.52,32.8,33.08,25491255,INTC
2016-01-07,32.28,33.0077,31.84,31.84,37680521,INTC
2016-01-08,32.09,32.22,31.43,31.51,29953840,INTC
2016-01-11,31.81,32.22,31.68,32.06,27732435,INTC
