date,open,high,low,close,volume,Name
2015-02-24,85.51,85.74,85.01,85.5,6502170,PG
2015-02-25,85.7,85.795,85.2399,85.46,5975834,PG
2015-02-26,85.42,85.76,84.89,85.17,7964477,PG
2015-02-27,85.02,85.38,84.57,85.13,7685024,PG
2015-03-02,85.02,85.41,84.84,85.41,7235172,PG
2015-03-03,85.35,85.44,84.54,85.16,6095591,PG
2015-03-04,85.04,85.24,84.21,84.35,7369986,PG
2015-03-05,84.62,84.76,84.09,84.63,5914196,PG
2015-03-06,84.34,84.37,82.37,82.66,11338662,PG
2015-03-09,82.79,83.21,82.68,83.09,7326705,PG
2015-03-10,82.47,82.88,81.54,81.54,9681416,PG
2015-03-11,81.53,81.78,80.811,81.39,10066594,PG
2015-03-12,81.59,82.115,81.51,82.09,6951122,PG
2015-03-13,81.98,82.28,81.15,81.83,7492548,PG
2015-03-16,82.08,83.95,81.99,83.56,15618256,PG
2015-03-17,83.36,83.37,82.43,82.85,7509338,PG
2015-03-18,82.86,84.05,82.02,83.75,12607899,PG
2015-03-19,83.46,83.75,83.12,83.38,9257503,PG
2015-03-20,83.99,84.79,83.77,84.74,22580280,PG
2015-03-23,84.37,85.05,84.36,84.86,9891106,PG
2015-03-24,84.89,85.11,83.87,83.92,7478791,PG
2015-03-25,84.37,84.37,82.86,83.01,8482161,PG
2015-03-26,82.58,82.61,81.95,82.15,7311649,PG
2015-03-27,82.08,82.54,81.9901,82.31,6441403,PG
2015-03-30,82.63,82.95,82.15,82.72,6416848,PG
2015-03-31,82.76,82.93,81.94,81.94,8649658,PG
2015-04-01,82.44,82.45,81.4503,82.32,7395287,PG
2015-04-02,82.17,82.59,81.915,82.43,6169838,PG
2015-04-06,81.92,83.225,81.51,83.04,6856344,PG
2015-04-07,82.93,83.29,82.33,82.39,6330163,PG
2015-04-08,82.3,83.18,82.27,82.77,6523404,PG
2015-04-09,82.63,82.95,82.01,82.89,6184986,PG
2015-04-10,82.8,83.63,82.715,83.35,7001674,PG
2015-04-13,83.0,83.95,82.94,83.43,8290458,PG
2015-04-14,83.39,83.88,83.05,83.6,6792597,PG
2015-04-15,83.85,84.2,83.48,83.51,7006392,PG
2015-04-16,83.56,84.07,83.35,83.5,7615906,PG
2015-04-17,83.0,83.22,82.03,82.53,9533805,PG
2015-04-20,83.09,83.98,82.8,82.87,7415988,PG
2015-04-21,83.39,83.8,82.9,83.08,7696424,PG
2015-04-22,83.22,83.34,82.6,83.09,6753101,PG
2015-04-23,81.415,82.1,80.9,80.95,14569488,PG
2015-04-24,81.04,81.53,80.9,81.0,8785471,PG
2015-04-27,80.91,81.2,80.47,80.6,9192250,PG
2015-04-28,80.73,80.82,80.19,80.42,8395450,PG
2015-04-29,80.0,80.31,79.72,79.85,11858459,PG
2015-04-30,79.95,80.15,79.07,79.51,9409334,PG
2015-05-01,79.76,80.32,79.63,80.29,8192966,PG
2015-05-04,80.48,80.9651,80.295,80.35,7203759,PG
2015-05-05,80.5,80.65,79.78,80.07,6589434,PG
2015-05-06,80.34,80.58,79.52,80.4,7335742,PG
2015-05-07,80.37,80.55,80.0,80.2,7224338,PG
2015-05-08,80.89,81.21,80.82,80.96,6929376,PG
2015-05-11,80.95,80.99,80.26,80.27,5237754,PG
2015-05-12,80.03,80.29,79.36,79.95,6305837,PG
2015-05-13,80.16,80.59,79.55,79.7,6459854,PG
2015-05-14,80.11,80.69,80.09,80.57,5634158,PG
2015-05-15,80.83,81.12,80.73,81.05,7454848,PG
2015-05-18,80.97,81.13,80.5,80.74,5590781,PG
2015-05-19,80.75,80.95,80.33,80.83,5729453,PG
2015-05-20,80.93,81.0,80.45,80.48,5486969,PG
