date,open,high,low,close,volume,Name
2015-10-26,28.53,28.97,28.39,28.58,1640445,COTY
2015-10-27,28.53,28.71,27.99,28.4,1157108,COTY
2015-10-28,28.48,29.16,28.19,28.72,1318099,COTY
2015-10-29,28.65,29.18,28.5,28.94,1108004,COTY
2015-10-30,29.0,29.18,28.64,28.95,1258597,COTY
2015-11-02,29.0,30.1,28.9,29.66,2034944,COTY
2015-11-03,29.48,30.25,29.24,29.61,1822158,COTY
2015-11-04,29.36,30.26,29.05,29.95,2324353,COTY
2015-11-05,29.43,29.43,27.01,28.22,4773880,COTY
2015-11-06,27.77,29.19,27.77,28.5,3657262,COTY
2015-11-09,28.18,28.63,27.51,28.44,1645868,COTY
2015-11-10,28.39,29.93,28.27,29.88,1819189,COTY
2015-11-11,29.9,30.76,29.82,30.36,1807038,COTY
2015-11-12,30.08,30.45,29.15,29.18,1131044,COTY
2015-11-13,29.08,29.19,28.595,28.67,943596,COTY
2015-11-16,28.0,28.17,26.75,27.57,2622855,COTY
2015-11-17,27.54,27.54,26.46,26.5,2417948,COTY
2015-11-18,26.69,27.01,26.08,26.98,1689434,COTY
2015-11-19,27.07,27.5,26.57,26.82,1406792,COTY
2015-11-20,26.95,27.85,26.87,27.14,1634596,COTY
2015-11-23,27.05,28.14,27.05,27.93,1326534,COTY
2015-11-24,27.94,28.55,27.85,28.36,1068593,COTY
2015-11-25,28.73,29.47,28.63,28.92,912369,COTY
2015-11-27,28.99,29.14,28.74,28.94,358254,COTY
2015-11-30,27.24,28.31,26.92,27.78,2220600,COTY
2015-12-01,27.93,28.07,26.96,27.85,1711211,COTY
2015-12-02,27.81,28.185,27.34,27.41,1444926,COTY
2015-12-03,27.37,27.53,26.35,26.67,1759899,COTY
2015-12-04,26.81,27.28,26.76,26.88,1520023,COTY
2015-12-07,26.46,27.77,26.46,27.31,1592746,COTY
2015-12-08,27.05,27.7,26.97,27.41,2039532,COTY
2015-12-09,27.26,28.41,27.07,28.26,1418653,COTY
2015-12-10,28.34,28.48,27.713,27.89,809463,COTY
2015-12-11,27.54,28.14,26.57,26.71,830175,COTY
2015-12-14,27.0,27.34,26.46,26.6,789778,COTY
2015-12-15,26.94,27.415,26.78,27.32,797384,COTY
2015-12-16,27.34,28.04,27.32,27.86,1320379,COTY
2015-12-17,28.05,28.06,27.53,27.55,500643,COTY
2015-12-18,27.54,27.6,26.64,26.81,2166028,COTY
2015-12-21,27.24,27.375,26.69,26.98,647954,COTY
2015-12-22,27.15,27.15,26.17,26.3,1228489,COTY
2015-12-23,26.4,27.02,26.34,26.47,752191,COTY
2015-12-24,26.4,26.7,26.3,26.4,295042,COTY
2015-12-28,26.3,27.28,25.91,25.97,913710,COTY
2015-12-29,25.96,26.2,25.655,25.88,1261733,COTY
2015-12-30,25.77,26.05,25.17,25.44,1250931,COTY
2015-12-31,25.24,26.04,25.24,25.63,786433,COTY
2016-01-04,25.22,25.455,24.57,24.95,1167005,COTY
2016-01-05,24.87,25.49,24.2,24.94,1295117,COTY
2016-01-06,24.58,24.73,23.97,24.17,1258247,COTY
2016-01-07,23.69,23.97,23.36,23.47,657080,COTY
2016-01-08,23.68,23.71,23.33,23.43,763506,COTY
2016-01-11,23.25,23.62,21.9,22.75,1836492,COTY
2016-01-12,23.07,23.31,21.85,23.15,1818563,COTY
2016-01-13,22.96,23.05,22.25,22.57,2349476,COTY
2016-01-14,22.55,22.82,22.0,22.14,1343203,COTY
2016-01-15,21.8,22.15,21.4797,21.79,1874577,COTY
2016-01-19,22.45,22.7,21.725,21.95,1611607,COTY
2016-01-20,21.76,23.22,21.6,22.95,2348451,COTY
2016-01-21,23.14,23.54,22.07,22.45,1138842,COTY
2016-01-22,22.77,23.29,22.36,22.9,889871,COTY
