date,open,high,low,close,volume,Name
2017-06-05,89.12,89.63,88.52,89.2,2372985,EOG
2017-06-06,89.1,91.06,88.77,90.83,3219502,EOG
2017-06-07,90.22,90.94,87.41,88.15,4531393,EOG
2017-06-08,87.63,88.8,87.62,88.11,3498839,EOG
2017-06-09,88.33,90.81,88.04,90.08,4507916,EOG
2017-06-12,91.26,91.98,89.51,89.88,3812460,EOG
2017-06-13,90.05,90.7,89.51,90.56,2573078,EOG
2017-06-14,90.03,90.05,87.84,88.93,4055210,EOG
2017-06-15,88.86,89.15,86.57,87.04,4362030,EOG
2017-06-16,87.57,88.59,87.07,88.52,4767003,EOG
2017-06-19,88.37,89.01,87.96,88.07,2495363,EOG
2017-06-20,86.79,88.29,85.88,87.85,3772091,EOG
2017-06-21,88.1,89.165,86.635,87.12,4613500,EOG
2017-06-22,87.34,89.03,86.63,87.69,3356558,EOG
2017-06-23,87.61,88.23,87.21,87.79,3733870,EOG
2017-06-26,88.04,88.19,86.82,87.39,2548073,EOG
2017-06-27,88.19,88.83,87.68,88.0,3909206,EOG
2017-06-28,88.18,89.54,87.4933,89.02,4508240,EOG
2017-06-29,89.47,90.91,89.3,90.0,4078999,EOG
2017-06-30,90.34,91.22,89.25,90.52,4164149,EOG
2017-07-03,91.0,93.16,90.52,92.37,2399997,EOG
2017-07-05,91.82,92.19,89.96,90.3,2720176,EOG
2017-07-06,90.53,90.84,88.405,88.63,3290586,EOG
2017-07-07,88.07,88.6,87.04,88.44,3810270,EOG
2017-07-10,88.13,89.78,88.0,89.62,2064842,EOG
2017-07-11,89.62,90.99,88.92,90.63,2516977,EOG
2017-07-12,91.46,92.3,90.41,90.57,3166655,EOG
2017-07-13,90.37,91.92,90.37,91.81,2472927,EOG
2017-07-14,91.98,92.36,91.59,91.87,1773422,EOG
2017-07-17,91.31,92.13,91.31,91.9,4129138,EOG
2017-07-18,92.25,92.45,91.25,91.7,2198601,EOG
2017-07-19,91.56,94.55,91.56,94.31,3937546,EOG
2017-07-20,95.0,95.74,93.57,93.66,4078175,EOG
2017-07-21,93.39,93.8,92.38,92.91,2665721,EOG
2017-07-24,93.02,94.68,92.9,93.31,2588939,EOG
2017-07-25,94.78,95.649,94.44,94.87,2811156,EOG
2017-07-26,95.66,96.1,94.65,94.75,2862098,EOG
2017-07-27,94.62,95.99,94.3,95.98,2615744,EOG
2017-07-28,96.01,96.9,95.03,95.42,2977076,EOG
2017-07-31,95.32,95.9,94.77,95.14,2996674,EOG
2017-08-01,88.82,91.24,88.56,90.45,3792200,EOG
2017-08-02,92.62,93.28,89.85,92.32,5358737,EOG
2017-08-03,92.39,92.5,87.76,88.9,6297439,EOG
2017-08-04,88.82,91.24,88.56,90.45,3792200,EOG
2017-08-07,89.89,90.23,88.85,89.67,3886628,EOG
2017-08-08,89.81,92.35,89.71,91.15,3829713,EOG
2017-08-09,91.52,92.35,90.27,90.35,3289080,EOG
2017-08-10,90.63,90.96,88.89,89.12,3377372,EOG
2017-08-11,89.15,89.55,87.935,88.53,2874157,EOG
2017-08-14,88.93,89.04,87.73,87.99,2482221,EOG
2017-08-15,87.75,87.91,86.25,87.02,4457936,EOG
2017-08-16,87.23,87.23,84.84,84.98,3478032,EOG
2017-08-17,84.78,85.03,83.37,83.38,3438130,EOG
2017-08-18,83.35,84.54,83.29,84.09,2751653,EOG
2017-08-21,83.81,84.32,83.41,83.69,2515486,EOG
2017-08-22,83.91,84.53,83.85,84.24,1946655,EOG
2017-08-23,84.16,85.72,83.96,85.11,2322742,EOG
2017-08-24,84.8,85.14,84.33,84.62,2007762,EOG
2017-08-25,85.01,85.22,84.46,84.51,2211256,EOG
2017-08-28,84.35,84.42,82.25,83.4,2377458,EOG
2017-08-29,82.62,83.24,81.99,83.15,2322118,EOG
