date,open,high,low,close,volume,Name
2014-07-28,36.72,36.8,36.415,36.62,2007708,SYY
2014-07-29,36.69,36.95,36.59,36.59,1588077,SYY
2014-07-30,36.59,36.88,36.072,36.24,2848586,SYY
2014-07-31,36.09,36.22,35.69,35.69,2826570,SYY
2014-08-01,35.8,36.04,35.565,36.0,1946746,SYY
2014-08-04,35.8,36.04,35.565,36.0,1946746,SYY
2014-08-05,35.95,36.05,35.5,35.54,2240823,SYY
2014-08-06,35.57,36.02,35.57,35.97,3703038,SYY
2014-08-07,36.12,36.37,35.68,36.28,4507616,SYY
2014-08-08,36.27,36.45,36.05,36.27,4500682,SYY
2014-08-11,36.12,37.64,36.03,37.44,4966823,SYY
2014-08-12,37.37,37.48,36.88,37.35,3078516,SYY
2014-08-13,37.43,37.76,37.35,37.75,3031693,SYY
2014-08-14,37.88,37.94,37.61,37.65,2174575,SYY
2014-08-15,37.76,37.835,37.25,37.45,2165812,SYY
2014-08-18,37.55,37.65,37.34,37.6,2821360,SYY
2014-08-19,37.69,37.77,37.55,37.67,2108527,SYY
2014-08-20,37.58,37.73,37.35,37.57,2026439,SYY
2014-08-21,37.63,37.75,37.5,37.66,1757371,SYY
2014-08-22,37.71,37.79,37.445,37.59,1140974,SYY
2014-08-25,37.75,37.845,37.6002,37.78,1109732,SYY
2014-08-26,37.8,37.91,37.67,37.77,2570918,SYY
2014-08-27,37.87,37.99,37.73,37.76,1668140,SYY
2014-08-28,37.69,37.83,37.6,37.79,1690875,SYY
2014-08-29,37.82,37.87,37.62,37.83,2831767,SYY
2014-09-02,37.81,38.22,37.81,38.2,3832590,SYY
2014-09-03,38.3,38.62,38.16,38.51,2057111,SYY
2014-09-04,38.5,38.82,38.43,38.63,3173046,SYY
2014-09-05,38.59,38.65,38.415,38.63,2681680,SYY
2014-09-08,38.64,38.85,38.54,38.75,2167201,SYY
2014-09-09,38.75,38.824,38.22,38.28,3796610,SYY
2014-09-10,38.47,38.6,38.0,38.26,2807269,SYY
2014-09-11,38.25,38.29,38.08,38.27,1733251,SYY
2014-09-12,38.25,38.26,37.7,37.82,2066833,SYY
2014-09-15,37.96,37.99,37.71,37.79,2276185,SYY
2014-09-16,37.61,38.21,37.6,38.16,3601685,SYY
2014-09-17,38.17,38.2,37.85,38.0,3075699,SYY
2014-09-18,38.08,38.11,37.9,38.0,4023308,SYY
2014-09-19,38.18,38.24,37.9,37.97,5627663,SYY
2014-09-22,37.98,38.0,37.52,37.56,4051176,SYY
2014-09-23,37.45,37.45,36.74,36.75,5524694,SYY
2014-09-24,36.77,38.09,36.77,38.0,8346076,SYY
2014-09-25,37.77,37.985,37.26,37.46,4158183,SYY
2014-09-26,37.45,37.63,37.29,37.53,2612381,SYY
2014-09-29,37.33,38.01,37.27,37.94,3424272,SYY
2014-09-30,38.04,38.1,37.83,37.95,3213866,SYY
2014-10-01,37.3,37.61,36.96,36.99,4292812,SYY
2014-10-02,37.06,37.37,37.02,37.18,2479612,SYY
2014-10-03,37.35,37.79,37.33,37.7,3660130,SYY
2014-10-06,37.92,37.95,37.48,37.58,2045118,SYY
2014-10-07,37.46,37.65,37.05,37.06,2699302,SYY
2014-10-08,37.18,37.725,37.01,37.67,3251100,SYY
2014-10-09,37.63,37.88,37.15,37.15,2372052,SYY
2014-10-10,37.21,37.6,37.03,37.04,2832534,SYY
2014-10-13,36.88,37.02,36.41,36.44,2869049,SYY
2014-10-14,36.46,36.81,36.26,36.68,4215084,SYY
2014-10-15,36.46,36.84,35.821,36.6,3817941,SYY
2014-10-16,36.19,36.55,35.97,36.22,3771684,SYY
2014-10-17,36.51,36.63,36.21,36.5,4967760,SYY
2014-10-20,36.5,37.03,36.41,36.99,4878127,SYY
2014-10-21,37.11,37.62,36.9,37.62,3656113,SYY
