date,open,high,low,close,volume,Name
2016-03-07,36.64,37.19,35.63,36.24,2099353,WRK
2016-03-08,35.84,36.135,34.66,35.36,2397309,WRK
2016-03-09,35.65,36.04,35.28,35.6,2395293,WRK
2016-03-10,35.64,35.92,34.56,35.04,1716136,WRK
2016-03-11,35.53,36.99,35.165,36.96,1555194,WRK
2016-03-14,36.3,38.41,36.3,38.02,2476718,WRK
2016-03-15,37.93,37.93,36.4,37.02,1277932,WRK
2016-03-16,37.05,38.25,36.605,37.99,2021710,WRK
2016-03-17,37.75,39.59,37.75,39.39,2604935,WRK
2016-03-18,39.5,39.9,38.29,39.43,8024556,WRK
2016-03-21,39.27,40.647,39.27,40.11,2768376,WRK
2016-03-22,39.68,40.44,39.52,40.19,2172964,WRK
2016-03-23,39.86,40.12,39.03,39.2,1255647,WRK
2016-03-24,38.63,38.74,38.15,38.53,1519127,WRK
2016-03-28,38.66,38.76,38.05,38.46,1116612,WRK
2016-03-29,38.09,38.98,37.4,38.96,1378286,WRK
2016-03-30,38.99,39.32,37.5,38.25,1509728,WRK
2016-03-31,38.16,39.07,38.08,39.03,2292068,WRK
2016-04-01,38.78,39.48,38.46,39.2,1975259,WRK
2016-04-04,39.0,39.39,37.78,37.84,1351319,WRK
2016-04-05,37.47,37.65,36.19,36.47,1503686,WRK
2016-04-06,36.39,37.37,36.39,37.35,1355102,WRK
2016-04-07,36.94,37.45,36.785,37.0,1816216,WRK
2016-04-08,35.52,37.4,35.52,37.19,1877984,WRK
2016-04-11,37.59,38.06,37.03,37.23,1039877,WRK
2016-04-12,37.21,38.05,36.96,37.94,1548997,WRK
2016-04-13,38.23,39.15,38.09,39.11,1352569,WRK
2016-04-14,39.2,39.2,38.04,38.31,1500186,WRK
2016-04-15,38.12,38.98,38.12,38.62,1760421,WRK
2016-04-18,38.06,39.01,38.06,39.01,1380363,WRK
2016-04-19,39.25,40.31,39.21,39.79,1680250,WRK
2016-04-20,39.79,40.07,39.425,39.55,1455749,WRK
2016-04-21,39.41,40.18,39.35,39.41,1647061,WRK
2016-04-22,38.84,40.97,38.84,40.74,2868999,WRK
2016-04-25,40.25,40.5,38.97,39.74,1776866,WRK
2016-04-26,39.73,40.92,39.73,40.8,2161450,WRK
2016-04-27,40.73,41.88,40.66,41.63,2022920,WRK
2016-04-28,41.24,42.32,40.86,41.75,3306853,WRK
2016-04-29,43.52,44.485,40.91,41.85,2842606,WRK
2016-05-02,41.8,41.8,40.51,41.32,1913636,WRK
2016-05-03,41.03,41.03,39.3901,39.93,2337720,WRK
2016-05-04,39.57,39.57,38.34,38.96,2313667,WRK
2016-05-05,39.07,40.31,38.8001,40.19,1820015,WRK
2016-05-06,40.05,41.03,39.71,40.9,1608715,WRK
2016-05-09,40.94,41.69,40.81,41.57,1745586,WRK
2016-05-10,41.95,42.47,41.405,42.43,2278778,WRK
2016-05-11,42.51,43.26,41.73,42.78,2631893,WRK
2016-05-12,43.21,43.6,42.2989,42.51,1509266,WRK
2016-05-13,42.45,42.89,41.82,38.39,2153541,WRK
2016-05-16,39.33,41.1,38.29,39.63,3935533,WRK
2016-05-17,39.2,39.21,37.58,37.97,3815250,WRK
2016-05-18,38.01,38.44,37.102,37.4,1927781,WRK
2016-05-19,37.44,37.44,36.12,37.0,1489030,WRK
2016-05-20,37.05,37.92,37.01,37.9,1768331,WRK
2016-05-23,37.83,38.35,37.77,38.05,1820559,WRK
2016-05-24,38.23,38.85,38.05,38.69,1678441,WRK
2016-05-25,39.03,39.78,38.69,39.4,1438224,WRK
2016-05-26,39.64,39.64,38.79,39.32,998532,WRK
2016-05-27,39.31,39.85,39.1,39.78,1002762,WRK
2016-05-31,40.08,40.1099,39.34,39.61,1516064,WRK
2016-06-01,39.49,39.64,39.07,39.59,1119783,WRK
