date,open,high,low,close,volume,Name
2015-08-18,71.48,71.74,71.23,71.72,1117098,FIS
2015-08-19,71.61,72.24,71.09,71.86,1861976,FIS
2015-08-20,71.68,72.295,71.31,71.31,1842718,FIS
2015-08-21,70.95,71.49,69.25,69.32,2968333,FIS
2015-08-24,66.27,68.35,65.2,65.97,3148855,FIS
2015-08-25,67.78,67.81,65.32,65.37,2468077,FIS
2015-08-26,67.13,69.56,66.41,69.45,2928206,FIS
2015-08-27,70.02,70.57,68.99,70.29,1485537,FIS
2015-08-28,70.24,70.48,69.7,70.28,1833344,FIS
2015-08-31,69.68,69.91,68.9,69.06,1237897,FIS
2015-09-01,67.73,68.45,66.54,67.08,2179787,FIS
2015-09-02,67.81,68.03,66.96,67.84,1838118,FIS
2015-09-03,68.24,68.67,67.88,68.15,1677446,FIS
2015-09-04,67.3,67.92,66.79,67.06,1268313,FIS
2015-09-08,68.1,69.36,67.88,69.36,991562,FIS
2015-09-09,69.67,70.0,67.83,67.93,823202,FIS
2015-09-10,67.88,69.115,67.8651,68.72,1614904,FIS
2015-09-11,68.67,69.71,68.15,69.62,1232866,FIS
2015-09-14,69.36,69.48,68.52,68.74,1147147,FIS
2015-09-15,68.99,70.15,68.65,69.87,803166,FIS
2015-09-16,69.83,70.27,69.71,69.93,918661,FIS
2015-09-17,69.96,70.48,69.13,69.3,1433070,FIS
2015-09-18,68.51,69.45,68.04,68.18,2347753,FIS
2015-09-21,68.5,69.93,68.45,69.58,1138308,FIS
2015-09-22,68.86,68.89,67.8,68.21,1439816,FIS
2015-09-23,68.25,69.375,67.9,69.25,1333325,FIS
2015-09-24,68.58,68.85,67.85,68.3,1146165,FIS
2015-09-25,68.82,69.04,67.83,68.22,1116734,FIS
2015-09-28,68.0,68.22,65.82,65.85,1491339,FIS
2015-09-29,65.95,66.6,65.75,66.5,1514794,FIS
2015-09-30,67.3,67.74,66.35,67.08,1499456,FIS
2015-10-01,67.75,67.75,66.74,67.58,1424579,FIS
2015-10-02,66.42,68.41,66.16,68.35,882383,FIS
2015-10-05,68.52,69.525,68.52,69.33,1083041,FIS
2015-10-06,69.13,69.46,68.67,69.44,1219319,FIS
2015-10-07,69.82,70.28,69.36,70.14,1345161,FIS
2015-10-08,70.1,71.38,69.95,71.3,1584386,FIS
2015-10-09,71.26,71.65,70.1,70.5,1507825,FIS
2015-10-12,70.5,71.16,70.27,70.82,697451,FIS
2015-10-13,70.44,70.89,69.6,69.84,1242188,FIS
2015-10-14,69.93,70.34,69.2,69.38,1104984,FIS
2015-10-15,69.86,69.87,69.12,69.81,1669664,FIS
2015-10-16,70.06,70.35,69.58,70.35,996344,FIS
2015-10-19,69.99,70.69,69.76,70.61,1026675,FIS
2015-10-20,70.5,70.815,70.12,70.64,853928,FIS
2015-10-21,70.81,71.06,69.68,69.73,823537,FIS
2015-10-22,70.14,71.0,69.84,70.57,1038274,FIS
2015-10-23,71.2,71.34,70.595,71.23,1018361,FIS
2015-10-26,71.13,71.39,70.825,71.34,944895,FIS
2015-10-27,70.94,71.38,70.7062,70.99,1197947,FIS
2015-10-28,71.31,72.8,71.01,72.79,1046938,FIS
2015-10-29,72.66,72.87,72.39,72.74,1155123,FIS
2015-10-30,72.83,73.01,72.4001,72.92,2016013,FIS
2015-11-02,72.28,73.6,70.58,73.5,2812383,FIS
2015-11-03,66.04,69.25,64.06,64.47,9437527,FIS
2015-11-04,64.48,67.77,64.44,65.54,5650526,FIS
2015-11-05,65.72,66.7,65.46,66.18,3622573,FIS
2015-11-06,66.17,67.43,66.14,67.19,2282490,FIS
2015-11-09,66.94,67.47,66.06,66.35,1181340,FIS
2015-11-10,66.13,66.69,66.03,66.51,1807010,FIS
2015-11-11,66.42,67.37,66.19,67.08,1833084,FIS
