date,open,high,low,close,volume,Name
2014-07-18,50.93,51.64,50.58,51.48,12948736,EBAY
2014-07-21,51.27,51.86,51.04,51.7,9922548,EBAY
2014-07-22,51.87,52.29,51.71,52.05,10423532,EBAY
2014-07-23,52.0,52.72,51.87,52.66,13883155,EBAY
2014-07-24,52.52,53.5,52.52,53.23,16257635,EBAY
2014-07-25,52.78,53.1,52.54,52.75,11251021,EBAY
2014-07-28,52.91,53.09,52.23,52.93,9402693,EBAY
2014-07-29,53.1,53.38,52.75,53.21,12015313,EBAY
2014-07-30,53.28,53.58,52.76,53.23,9109001,EBAY
2014-07-31,52.94,53.0632,52.66,52.83,11515215,EBAY
2014-08-01,52.78,52.91,52.14,52.53,12844325,EBAY
2014-08-04,52.41,53.13,52.24,53.06,11999286,EBAY
2014-08-05,53.01,53.32,52.82,53.26,10997087,EBAY
2014-08-06,52.96,53.69,52.8,53.46,10209981,EBAY
2014-08-07,53.68,54.25,53.42,53.56,10049720,EBAY
2014-08-08,53.58,54.17,53.15,54.09,10326965,EBAY
2014-08-11,54.23,54.44,53.73,53.88,7936422,EBAY
2014-08-12,53.87,53.928,53.18,53.43,7718977,EBAY
2014-08-13,52.76,53.15,52.5,52.94,12356296,EBAY
2014-08-14,52.88,53.16,52.805,52.93,9930909,EBAY
2014-08-15,53.38,53.38,52.58,52.64,13588857,EBAY
2014-08-18,53.06,53.172,52.81,53.11,8875555,EBAY
2014-08-19,53.28,53.76,53.14,53.75,8119923,EBAY
2014-08-20,53.51,53.67,53.28,53.4,7511578,EBAY
2014-08-21,53.52,57.05,53.5,55.89,50436310,EBAY
2014-08-22,55.7,55.98,55.22,55.5,11747805,EBAY
2014-08-25,55.61,56.12,55.38,55.49,6733676,EBAY
2014-08-26,55.5,56.5,55.41,56.25,9000308,EBAY
2014-08-27,56.28,56.7099,55.78,55.92,7584804,EBAY
2014-08-28,55.86,55.86,55.03,55.43,9602883,EBAY
2014-08-29,55.76,55.76,54.94,55.5,8658573,EBAY
2014-09-02,55.48,55.59,54.69,54.88,11178463,EBAY
2014-09-03,55.14,55.31,54.35,54.55,8117285,EBAY
2014-09-04,54.79,55.445,53.99,54.44,13083539,EBAY
2014-09-05,54.3,54.41,53.3,53.9,16203749,EBAY
2014-09-08,53.78,54.28,53.47,54.23,9067210,EBAY
2014-09-09,54.36,55.0,52.4328,52.73,20227746,EBAY
2014-09-10,51.48,51.55,50.54,51.1,31000743,EBAY
2014-09-11,50.78,51.28,50.51,50.68,16969859,EBAY
2014-09-12,50.6,53.07,50.04,52.19,42371077,EBAY
2014-09-15,52.22,52.2899,50.76,50.96,12764826,EBAY
2014-09-16,50.97,51.88,50.56,51.61,13652420,EBAY
2014-09-17,51.72,52.14,51.4,51.95,11476684,EBAY
2014-09-18,52.0,52.73,51.77,52.7,12390813,EBAY
2014-09-19,52.87,53.06,52.33,52.4,20415898,EBAY
2014-09-22,52.27,52.5,51.834,52.47,9501419,EBAY
2014-09-23,52.3,53.04,52.17,52.74,11232465,EBAY
2014-09-24,52.8,53.185,52.63,52.93,8766091,EBAY
2014-09-25,52.74,52.93,52.02,52.15,7517883,EBAY
2014-09-26,52.0,53.14,51.95,52.93,7569203,EBAY
2014-09-29,52.51,53.005,52.3,52.66,6996349,EBAY
2014-09-30,56.62,57.3,55.95,56.63,77254512,EBAY
2014-10-01,55.15,56.08,54.98,55.46,24299093,EBAY
2014-10-02,55.23,55.62,54.37,54.86,12521672,EBAY
2014-10-03,55.06,55.19,54.16,54.44,9569573,EBAY
2014-10-06,54.48,54.55,53.48,53.55,9324858,EBAY
2014-10-07,53.22,53.68,52.94,52.97,9623750,EBAY
2014-10-08,53.28,54.67,53.22,54.51,15358073,EBAY
2014-10-09,54.17,54.22,52.8,52.86,8950968,EBAY
2014-10-10,52.8,52.84,51.83,51.86,9137664,EBAY
2014-10-13,51.56,51.93,50.36,50.46,9653865,EBAY
