date,open,high,low,close,volume,Name
2015-01-22,72.82,73.72,71.905,73.63,808924,FISV
2015-01-23,73.79,74.36,73.29,74.06,678544,FISV
2015-01-26,73.72,74.61,73.62,74.31,804849,FISV
2015-01-27,73.22,73.894,72.7,73.24,770459,FISV
2015-01-28,73.43,74.08,72.79,72.84,1085247,FISV
2015-01-29,72.81,73.91,72.61,73.87,1050218,FISV
2015-01-30,73.1,73.65,72.45,72.53,1534783,FISV
2015-02-02,73.11,73.52,71.78,73.44,1110819,FISV
2015-02-03,73.86,74.56,73.37,74.49,1476650,FISV
2015-02-04,74.05,76.29,73.71,75.795,2178152,FISV
2015-02-05,75.98,77.13,75.64,77.12,1665097,FISV
2015-02-06,77.12,77.8,76.71,76.98,1446709,FISV
2015-02-09,76.66,76.99,76.15,76.47,971260,FISV
2015-02-10,76.72,77.655,76.5,77.5,985352,FISV
2015-02-11,77.6,77.91,77.26,77.69,1270812,FISV
2015-02-12,78.01,78.47,77.82,78.45,936625,FISV
2015-02-13,78.49,78.73,78.2,78.7,1199580,FISV
2015-02-17,78.59,79.04,78.28,78.735,953427,FISV
2015-02-18,78.41,79.0884,78.31,79.05,925905,FISV
2015-02-19,79.14,79.39,78.85,79.05,969213,FISV
2015-02-20,78.38,79.55,78.31,79.05,2553457,FISV
2015-02-23,78.18,78.95,78.17,78.81,1016388,FISV
2015-02-24,78.59,79.16,78.59,79.04,1313073,FISV
2015-02-25,78.92,79.49,78.64,78.9,1099536,FISV
2015-02-26,79.07,79.25,78.42,78.635,882062,FISV
2015-02-27,78.7,78.72,77.99,78.07,1171228,FISV
2015-03-02,78.32,79.05,77.99,78.87,1262168,FISV
2015-03-03,78.42,78.69,78.2,78.5,1451751,FISV
2015-03-04,78.37,78.55,77.7,77.98,834631,FISV
2015-03-05,78.31,78.31,77.72,77.96,729711,FISV
2015-03-06,77.67,78.23,76.34,77.525,906402,FISV
2015-03-09,77.43,78.24,77.203,78.14,1028706,FISV
2015-03-10,77.27,77.63,76.7,76.73,1139064,FISV
2015-03-11,76.82,77.27,76.69,76.95,980407,FISV
2015-03-12,77.48,78.33,77.17,78.24,877929,FISV
2015-03-13,77.98,78.23,76.93,77.395,1161371,FISV
2015-03-16,78.17,78.75,77.9,78.67,1160901,FISV
2015-03-17,78.32,78.76,78.32,78.57,967257,FISV
2015-03-18,78.28,80.17,78.1425,79.84,1021399,FISV
2015-03-19,79.97,80.23,79.65,80.18,945326,FISV
2015-03-20,80.72,80.97,80.26,80.29,2485284,FISV
2015-03-23,80.64,80.68,80.2,80.235,707764,FISV
2015-03-24,79.93,80.07,79.58,79.6,755386,FISV
2015-03-25,79.64,79.64,77.83,77.83,839042,FISV
2015-03-26,77.41,78.66,77.299,78.43,811960,FISV
2015-03-27,78.26,78.63,77.99,78.4,732451,FISV
2015-03-30,78.86,79.855,78.804,79.73,602660,FISV
2015-03-31,79.32,79.9,78.89,79.4,1005300,FISV
2015-04-01,79.37,79.58,78.47,79.58,981596,FISV
2015-04-02,79.32,80.08,79.17,79.63,957402,FISV
2015-04-06,78.99,80.21,78.83,79.83,775350,FISV
2015-04-07,79.72,80.06,79.32,79.32,591753,FISV
2015-04-08,79.41,80.44,79.36,80.3,846512,FISV
2015-04-09,80.16,80.27,79.11,80.01,612553,FISV
2015-04-10,79.92,79.92,78.45,79.055,1446244,FISV
2015-04-13,78.98,79.83,78.76,78.95,849074,FISV
2015-04-14,78.85,79.18,78.34,78.61,687760,FISV
2015-04-15,78.63,79.26,78.6,78.88,608506,FISV
2015-04-16,78.65,78.89,78.37,78.65,713537,FISV
2015-04-17,77.98,78.21,76.92,77.43,981201,FISV
2015-04-20,77.73,78.404,77.64,78.16,709080,FISV
