date,open,high,low,close,volume,Name
2014-06-05,31.41,31.645,31.22,31.61,2784654,ZTS
2014-06-06,31.62,31.8,31.61,31.74,2524196,ZTS
2014-06-09,31.78,32.01,31.65,32.01,3194759,ZTS
2014-06-10,31.94,32.51,31.91,32.5,4639811,ZTS
2014-06-11,32.5,32.529,32.095,32.13,3600715,ZTS
2014-06-12,32.08,32.13,31.82,31.99,4298497,ZTS
2014-06-13,31.96,32.14,31.83,32.12,1904472,ZTS
2014-06-16,32.08,32.21,31.99,32.13,2197198,ZTS
2014-06-17,32.06,32.85,32.06,32.81,4407376,ZTS
2014-06-18,32.72,32.89,32.46,32.89,2482841,ZTS
2014-06-19,32.97,33.05,32.53,32.55,4062916,ZTS
2014-06-20,32.4,32.58,32.05,32.46,7836209,ZTS
2014-06-23,32.54,32.732,32.43,32.64,2513649,ZTS
2014-06-24,32.67,32.7,32.35,32.37,1772489,ZTS
2014-06-25,32.41,32.57,32.29,32.37,2751433,ZTS
2014-06-26,32.35,32.43,32.08,32.24,2240152,ZTS
2014-06-27,32.21,32.41,32.16,32.38,1435038,ZTS
2014-06-30,32.45,32.73,32.12,32.27,1852751,ZTS
2014-07-01,32.46,32.61,32.3101,32.51,2263485,ZTS
2014-07-02,32.5,32.76,32.5,32.74,1850691,ZTS
2014-07-03,32.76,32.92,32.65,32.91,1370189,ZTS
2014-07-07,32.88,32.89,32.56,32.56,2087559,ZTS
2014-07-08,32.4,32.51,32.17,32.48,1846249,ZTS
2014-07-09,32.47,32.64,32.29,32.46,1339862,ZTS
2014-07-10,32.22,32.69,32.02,32.52,2003750,ZTS
2014-07-11,32.44,32.56,32.3,32.37,1422893,ZTS
2014-07-14,32.56,32.85,32.4,32.73,1900180,ZTS
2014-07-15,32.63,32.71,32.261,32.39,2496213,ZTS
2014-07-16,32.43,32.7,32.35,32.63,1768097,ZTS
2014-07-17,32.15,32.74,32.07,32.69,3261028,ZTS
2014-07-18,32.15,32.74,32.07,32.69,3261028,ZTS
2014-07-21,32.61,32.88,32.6,32.85,2513326,ZTS
2014-07-22,32.96,33.23,32.83,32.87,2590603,ZTS
2014-07-23,32.85,32.94,32.78,32.84,2078639,ZTS
2014-07-24,32.9,32.97,32.761,32.89,2007927,ZTS
2014-07-25,32.77,32.9,32.68,32.82,1579592,ZTS
2014-07-28,32.77,32.97,32.67,32.86,1627838,ZTS
2014-07-29,32.8,33.22,32.7,33.03,2994380,ZTS
2014-07-30,33.15,33.25,32.915,33.14,1800583,ZTS
2014-07-31,32.91,33.13,32.87,32.91,3002684,ZTS
2014-08-01,32.77,33.04,32.59,32.74,5381094,ZTS
2014-08-04,32.72,33.35,32.58,33.24,4676097,ZTS
2014-08-05,32.57,32.88,31.98,32.21,5935961,ZTS
2014-08-06,32.03,32.37,32.01,32.3,3163841,ZTS
2014-08-07,32.37,32.48,31.67,31.79,3747757,ZTS
2014-08-08,31.8,32.34,31.8,32.32,2191479,ZTS
2014-08-11,32.46,32.645,32.38,32.6,2282458,ZTS
2014-08-12,32.48,32.69,32.35,32.45,2837930,ZTS
2014-08-13,32.71,33.04,32.69,32.87,3729172,ZTS
2014-08-14,32.93,33.1,32.87,33.07,2562480,ZTS
2014-08-15,33.13,33.695,33.13,33.69,3842973,ZTS
2014-08-18,33.75,34.01,33.7,33.93,3459887,ZTS
2014-08-19,33.95,34.57,33.89,34.52,2922483,ZTS
2014-08-20,34.52,34.85,34.45,34.79,2720929,ZTS
2014-08-21,34.77,34.98,34.69,34.89,2041808,ZTS
2014-08-22,34.82,34.94,34.73,34.89,2300500,ZTS
2014-08-25,35.0,35.03,34.81,34.9,2417191,ZTS
2014-08-26,34.98,35.21,34.84,35.13,2956572,ZTS
2014-08-27,35.18,35.48,35.072,35.34,2746146,ZTS
2014-08-28,35.17,35.38,35.07,35.33,3760673,ZTS
2014-08-29,35.33,35.44,35.005,35.44,1190898,ZTS
