date,open,high,low,close,volume,Name
2017-07-12,48.82,49.29,48.76,49.16,580772,RHI
2017-07-13,49.26,49.26,48.74,48.95,604363,RHI
2017-07-14,48.94,49.22,48.76,49.05,596770,RHI
2017-07-17,48.94,49.01,48.58,48.6,645785,RHI
2017-07-18,48.4,48.85,47.881,48.33,865470,RHI
2017-07-19,48.39,48.67,48.19,48.45,552654,RHI
2017-07-20,48.44,48.815,48.25,48.66,571259,RHI
2017-07-21,48.57,48.95,48.32,48.42,565001,RHI
2017-07-24,48.48,48.65,46.83,47.17,1515033,RHI
2017-07-25,47.58,47.83,47.0,47.8,1418784,RHI
2017-07-26,46.77,47.35,44.19,44.24,2510081,RHI
2017-07-27,44.22,44.36,43.505,43.82,1702667,RHI
2017-07-28,43.8,45.175,43.73,44.82,1169376,RHI
2017-07-31,45.01,45.4,44.68,45.25,1072870,RHI
2017-08-01,44.64,44.82,43.94,44.22,1139476,RHI
2017-08-02,45.1,45.45,44.08,44.51,1265930,RHI
2017-08-03,44.43,44.92,44.24,44.49,1278027,RHI
2017-08-04,44.64,44.82,43.94,44.22,1139476,RHI
2017-08-07,44.14,44.46,43.82,43.87,895165,RHI
2017-08-08,43.89,44.7677,43.76,44.24,1439797,RHI
2017-08-09,44.02,44.29,43.73,43.93,1257888,RHI
2017-08-10,43.81,43.99,43.34,43.42,1182016,RHI
2017-08-11,43.29,43.84,43.28,43.41,493233,RHI
2017-08-14,43.82,44.2763,43.51,43.98,567964,RHI
2017-08-15,44.14,44.38,43.75,43.88,613642,RHI
2017-08-16,44.07,44.24,43.76,43.84,766142,RHI
2017-08-17,43.71,43.99,43.23,43.24,731154,RHI
2017-08-18,43.08,43.73,42.92,43.33,795516,RHI
2017-08-21,43.35,43.69,43.13,43.56,620414,RHI
2017-08-22,43.66,44.435,43.62,44.07,664054,RHI
2017-08-23,43.69,44.0,43.45,43.7,728747,RHI
2017-08-24,43.89,43.89,43.53,43.72,583631,RHI
2017-08-25,43.99,44.33,43.81,44.04,535899,RHI
2017-08-28,44.1,44.23,43.88,44.1,1035228,RHI
2017-08-29,43.83,44.57,43.7985,44.45,772638,RHI
2017-08-30,44.41,44.55,44.1399,44.25,659877,RHI
2017-08-31,44.44,45.325,44.35,45.3,1028666,RHI
2017-09-01,45.4,45.69,44.91,45.28,783588,RHI
2017-09-05,45.17,45.17,44.41,44.62,697061,RHI
2017-09-06,44.78,44.915,44.38,44.39,969907,RHI
2017-09-07,44.48,44.86,44.39,44.85,737968,RHI
2017-09-08,44.73,45.73,44.53,45.49,747673,RHI
2017-09-11,45.89,46.55,45.61,45.86,677389,RHI
2017-09-12,45.97,46.48,45.9,46.45,555216,RHI
2017-09-13,46.31,46.43,46.09,46.35,540768,RHI
2017-09-14,46.27,46.31,45.91,46.19,605456,RHI
2017-09-15,46.03,46.52,44.72,46.47,1120383,RHI
2017-09-18,46.53,46.94,46.39,46.92,1013680,RHI
2017-09-19,47.0,47.6775,46.76,47.45,824522,RHI
2017-09-20,47.48,47.99,47.445,47.93,741353,RHI
2017-09-21,47.95,48.04,47.7175,47.96,581160,RHI
2017-09-22,47.98,48.675,47.79,48.6,774474,RHI
2017-09-25,48.75,49.14,48.56,49.11,653117,RHI
2017-09-26,49.15,49.365,48.35,49.1,891744,RHI
2017-09-27,49.13,50.0,48.7,49.5,2165323,RHI
2017-09-28,49.42,50.58,49.42,50.41,1225661,RHI
2017-09-29,50.41,50.72,50.04,50.34,997548,RHI
2017-10-02,50.26,51.5,50.0,51.16,1398784,RHI
2017-10-03,51.16,51.76,51.01,51.38,1298151,RHI
2017-10-04,51.31,51.61,50.97,51.46,1162293,RHI
2017-10-05,51.45,51.61,50.88,51.17,725836,RHI
