date,open,high,low,close,volume,Name
2017-07-11,58.87,59.26,58.21,58.6,2220224,NUE
2017-07-12,58.84,59.14,58.41,58.94,1751422,NUE
2017-07-13,59.21,60.87,58.72,60.5,3822773,NUE
2017-07-14,60.52,60.54,59.64,59.72,2001811,NUE
2017-07-17,59.86,60.27,59.53,60.12,1691461,NUE
2017-07-18,59.89,60.0,58.66,59.35,3079795,NUE
2017-07-19,59.56,60.79,59.36,60.66,4081864,NUE
2017-07-20,59.62,60.94,58.75,59.92,4061577,NUE
2017-07-21,59.76,60.56,59.68,60.23,3382780,NUE
2017-07-24,60.21,60.63,59.7602,60.51,2596833,NUE
2017-07-25,61.28,62.26,60.83,60.92,3223555,NUE
2017-07-26,61.05,61.28,58.01,58.12,4601262,NUE
2017-07-27,58.24,59.0699,57.76,58.67,2939770,NUE
2017-07-28,58.28,58.29,57.05,57.46,2966060,NUE
2017-07-31,57.96,58.07,57.21,57.67,2395713,NUE
2017-08-01,57.46,57.54,56.9,57.48,1238989,NUE
2017-08-02,56.77,57.42,56.65,57.11,1333976,NUE
2017-08-03,56.77,57.42,56.65,57.11,1333976,NUE
2017-08-04,57.46,57.54,56.9,57.48,1259303,NUE
2017-08-07,57.96,58.13,57.37,57.86,1907210,NUE
2017-08-08,57.72,58.07,56.86,57.55,1764410,NUE
2017-08-09,57.41,57.48,56.74,57.14,1807892,NUE
2017-08-10,56.51,57.285,56.3,56.54,2246096,NUE
2017-08-11,56.22,56.643,55.3,55.37,2180700,NUE
2017-08-14,55.63,56.0,55.29,55.72,2381344,NUE
2017-08-15,55.81,56.23,55.38,55.57,1359565,NUE
2017-08-16,55.91,56.86,55.83,56.73,2521122,NUE
2017-08-17,56.0,56.06,54.34,54.35,2840517,NUE
2017-08-18,54.33,54.63,54.02,54.11,2279463,NUE
2017-08-21,54.29,54.47,53.6,53.73,1487293,NUE
2017-08-22,54.09,54.67,53.7,54.65,1724203,NUE
2017-08-23,54.27,55.2,54.12,54.91,1350872,NUE
2017-08-24,54.97,55.19,54.3,54.59,1423648,NUE
2017-08-25,54.94,55.0,54.08,54.71,1671782,NUE
2017-08-28,54.91,54.94,54.0251,54.58,1675455,NUE
2017-08-29,54.27,55.47,53.8501,54.93,1884029,NUE
2017-08-30,54.93,55.96,54.63,55.68,1504109,NUE
2017-08-31,56.1,56.25,55.05,55.11,1714437,NUE
2017-09-01,55.61,55.83,55.17,55.5,1935082,NUE
2017-09-05,55.65,56.19,54.29,54.79,2489612,NUE
2017-09-06,54.93,55.545,54.83,55.31,1615635,NUE
2017-09-07,55.25,55.38,53.95,54.26,1944068,NUE
2017-09-08,53.95,54.9597,53.55,54.55,2552697,NUE
2017-09-11,55.0,55.06,53.76,53.97,2706860,NUE
2017-09-12,53.42,53.53,51.67,53.48,4157061,NUE
2017-09-13,53.22,53.73,53.16,53.6,2267418,NUE
2017-09-14,54.16,54.23,53.33,53.96,2520323,NUE
2017-09-15,53.45,54.26,53.18,53.5,3595327,NUE
2017-09-18,53.58,54.56,53.34,54.27,2480063,NUE
2017-09-19,54.27,55.33,53.8,55.11,2685854,NUE
2017-09-20,55.29,56.3111,55.26,55.98,2800642,NUE
2017-09-21,55.64,56.04,54.3201,54.51,2340051,NUE
2017-09-22,53.82,54.8,53.79,54.53,2397767,NUE
2017-09-25,54.43,54.73,53.42,54.3,2156343,NUE
2017-09-26,54.35,54.86,54.07,54.09,1506213,NUE
2017-09-27,54.42,55.65,54.19,55.61,2124083,NUE
2017-09-28,54.8,55.58,54.3688,55.49,3139860,NUE
2017-09-29,55.36,56.1,55.15,56.04,1906227,NUE
2017-10-02,55.48,56.33,55.43,56.05,2796172,NUE
2017-10-03,56.2,56.2734,55.27,55.96,3030500,NUE
2017-10-04,56.0,56.51,55.73,56.11,2131534,NUE
