date,open,high,low,close,volume,Name
2016-07-13,131.28,131.39,129.37,130.11,3061397,BA
2016-07-14,131.63,131.9175,130.2,131.55,3984053,BA
2016-07-15,131.8,132.75,131.45,132.39,2944890,BA
2016-07-18,132.38,133.89,131.95,133.43,3338403,BA
2016-07-19,132.91,135.67,132.831,134.66,3390031,BA
2016-07-20,134.55,135.18,134.04,134.72,2669692,BA
2016-07-21,134.76,134.98,133.03,133.53,2853738,BA
2016-07-22,131.75,133.49,130.57,133.47,4844935,BA
2016-07-25,133.18,133.3016,132.38,132.94,3078599,BA
2016-07-26,132.9,134.97,132.51,134.85,4667327,BA
2016-07-27,136.14,139.45,135.71,135.96,5661668,BA
2016-07-28,135.4,135.86,132.55,133.01,5142388,BA
2016-07-29,133.05,133.8,132.3,133.66,3559058,BA
2016-08-01,133.21,134.23,132.7,133.21,3067258,BA
2016-08-02,132.95,133.4,131.35,131.6,3156760,BA
2016-08-03,131.77,132.4491,131.62,131.87,2359275,BA
2016-08-04,132.0,132.55,130.955,131.21,3009006,BA
2016-08-05,132.21,132.44,131.01,131.73,3120136,BA
2016-08-08,132.14,132.95,131.75,132.19,2443769,BA
2016-08-09,132.73,132.99,132.23,132.63,3013939,BA
2016-08-10,132.1,133.53,131.71,132.28,2642249,BA
2016-08-11,132.85,133.56,132.3,133.0,2275674,BA
2016-08-12,132.9,133.78,132.63,133.1,2522553,BA
2016-08-15,133.7,135.0,133.55,134.66,2812634,BA
2016-08-16,134.15,135.21,133.4,135.0,2759206,BA
2016-08-17,134.85,134.99,134.111,134.72,2854630,BA
2016-08-18,134.72,135.96,134.53,135.0,2030826,BA
2016-08-19,134.5,135.0,133.84,134.44,1922645,BA
2016-08-22,134.3,135.67,133.84,134.99,2520722,BA
2016-08-23,135.32,136.37,133.6414,134.14,3481863,BA
2016-08-24,134.01,134.65,133.07,133.29,2135910,BA
2016-08-25,133.3,133.3,132.42,132.98,1921352,BA
2016-08-26,133.5,134.08,131.82,132.23,1973740,BA
2016-08-29,132.72,133.58,132.32,132.9,2380035,BA
2016-08-30,133.19,133.44,130.68,130.81,3437290,BA
2016-08-31,130.83,130.83,129.14,129.45,3639176,BA
2016-09-01,130.03,130.03,128.36,129.9,2807237,BA
2016-09-02,130.89,131.96,130.58,131.16,2631047,BA
2016-09-06,131.63,132.99,131.27,132.99,4151796,BA
2016-09-07,132.48,133.08,132.0,132.64,2198686,BA
2016-09-08,132.32,132.91,131.51,132.9,2618307,BA
2016-09-09,131.94,131.94,128.52,128.53,4892944,BA
2016-09-12,126.878,130.68,126.31,130.12,6381112,BA
2016-09-13,129.22,130.02,128.26,128.76,4552399,BA
2016-09-14,128.91,129.31,127.34,127.67,3955402,BA
2016-09-15,127.57,128.46,126.9356,127.77,3476794,BA
2016-09-16,127.71,127.71,126.34,126.7,8035616,BA
2016-09-19,127.5,128.3,127.27,127.48,3168098,BA
2016-09-20,127.95,128.5,127.57,127.79,2639279,BA
2016-09-21,128.18,130.63,128.18,130.56,3227758,BA
2016-09-22,131.45,132.48,131.17,131.87,3253143,BA
2016-09-23,131.25,132.2871,131.01,131.78,2330720,BA
2016-09-26,131.07,131.58,130.43,130.57,2219885,BA
2016-09-27,130.29,131.74,129.86,131.32,1939020,BA
2016-09-28,131.59,132.36,130.59,132.23,1772965,BA
2016-09-29,131.8,132.78,130.68,131.03,2199395,BA
2016-09-30,132.09,132.63,131.2701,131.74,3118877,BA
2016-10-03,131.28,132.72,130.74,132.38,2439410,BA
2016-10-04,132.77,133.2313,131.69,132.25,2829188,BA
2016-10-05,132.93,134.9,132.55,134.66,3137532,BA
2016-10-06,134.83,135.0,133.68,134.42,3614860,BA
