date,open,high,low,close,volume,Name
2016-12-20,198.92,199.49,196.55,198.74,3068001,FDX
2016-12-21,194.5,195.97,192.04,192.12,6405992,FDX
2016-12-22,192.24,192.46,190.78,190.89,2030077,FDX
2016-12-23,191.48,193.02,190.81,191.86,1677369,FDX
2016-12-27,191.97,192.53,190.51,190.55,966457,FDX
2016-12-28,190.83,191.57,188.02,188.45,1555398,FDX
2016-12-29,188.85,189.64,186.42,186.95,1293105,FDX
2016-12-30,187.8,187.96,185.6789,186.2,1323201,FDX
2017-01-03,186.5701,189.67,186.5701,187.7,1708350,FDX
2017-01-04,188.5,189.395,187.36,188.71,1290348,FDX
2017-01-05,188.71,190.37,187.95,188.41,1207787,FDX
2017-01-06,188.11,191.74,187.9,190.25,1658437,FDX
2017-01-09,189.58,190.53,189.01,189.69,1279154,FDX
2017-01-10,189.06,189.9,188.35,188.42,1358098,FDX
2017-01-11,188.25,189.44,188.0,189.24,1045295,FDX
2017-01-12,188.66,188.87,186.34,187.38,1177894,FDX
2017-01-13,187.79,188.7,186.68,187.01,1140632,FDX
2017-01-17,186.12,186.74,184.44,186.05,1343809,FDX
2017-01-18,186.44,187.98,185.75,187.23,902954,FDX
2017-01-19,187.27,188.1,185.68,186.17,1061296,FDX
2017-01-20,186.02,187.0,184.37,185.73,2192856,FDX
2017-01-23,185.81,186.71,184.3,185.46,1070520,FDX
2017-01-24,185.51,191.99,185.51,191.61,2138495,FDX
2017-01-25,191.6,194.02,190.6101,192.95,1807030,FDX
2017-01-26,192.31,192.94,191.14,192.58,1067550,FDX
2017-01-27,192.77,196.42,191.8,195.92,1991367,FDX
2017-01-30,195.48,195.48,191.175,193.25,2304075,FDX
2017-01-31,190.28,190.48,186.16,189.11,2952325,FDX
2017-02-01,189.28,189.3,184.71,186.27,2076140,FDX
2017-02-02,186.12,186.9209,183.87,184.61,1461851,FDX
2017-02-03,186.09,188.94,185.39,188.21,1356345,FDX
2017-02-06,190.43,190.75,187.73,188.2,1352466,FDX
2017-02-07,188.2,188.67,187.19,188.02,1158524,FDX
2017-02-08,187.75,188.28,186.81,187.96,955647,FDX
2017-02-09,188.2,190.12,187.83,188.57,1347816,FDX
2017-02-10,188.78,191.0,188.31,190.86,1188336,FDX
2017-02-13,191.05,193.15,190.63,192.57,1068266,FDX
2017-02-14,192.09,193.07,191.33,192.46,945344,FDX
2017-02-15,192.77,194.79,192.22,194.67,1308709,FDX
2017-02-16,194.38,194.72,192.16,193.35,1143753,FDX
2017-02-17,192.8,193.7,192.297,193.7,808101,FDX
2017-02-21,194.37,195.57,193.76,195.36,1269635,FDX
2017-02-22,194.42,194.4975,192.61,193.83,2126083,FDX
2017-02-23,194.0,194.495,190.71,191.18,1806466,FDX
2017-02-24,190.74,193.11,190.12,193.11,2209925,FDX
2017-02-27,192.97,194.43,191.77,194.37,1777043,FDX
2017-02-28,194.47,195.4,192.9127,192.98,1788244,FDX
2017-03-01,194.89,198.6,194.89,197.42,2212688,FDX
2017-03-02,196.98,196.99,194.23,194.71,1786420,FDX
2017-03-03,194.54,195.29,193.96,194.35,822774,FDX
2017-03-06,194.0,195.43,193.34,193.95,925133,FDX
2017-03-07,193.85,194.6,192.37,192.91,1217585,FDX
2017-03-08,193.11,193.84,192.04,192.92,1206802,FDX
2017-03-09,192.7,192.9,189.9,191.31,1406193,FDX
2017-03-10,192.45,193.36,190.388,192.15,1226562,FDX
2017-03-13,191.87,193.24,191.39,193.12,1283013,FDX
2017-03-14,192.9,193.03,190.975,191.38,1352201,FDX
2017-03-15,191.95,194.26,191.5,193.26,1412054,FDX
2017-03-16,193.39,194.0,192.44,193.11,1244011,FDX
2017-03-17,193.89,196.09,192.38,194.59,2390742,FDX
2017-03-20,195.05,195.51,192.18,192.27,2189255,FDX
