date,open,high,low,close,volume,Name
2016-06-28,148.52,149.24,146.19,148.1,1936753,FDX
2016-06-29,149.73,150.57,148.85,150.26,2192052,FDX
2016-06-30,150.26,151.8,149.01,151.78,1716198,FDX
2016-07-01,154.47,155.94,153.075,153.84,2048784,FDX
2016-07-05,152.47,153.063,150.35,152.17,1917337,FDX
2016-07-06,151.59,152.1,150.0,151.45,1876458,FDX
2016-07-07,151.94,153.49,151.32,152.6,1511042,FDX
2016-07-08,154.0,156.88,153.95,156.22,1743781,FDX
2016-07-11,157.11,158.62,156.42,157.11,1895737,FDX
2016-07-12,157.8,160.15,157.41,159.95,1723689,FDX
2016-07-13,160.13,161.25,159.36,160.42,1448293,FDX
2016-07-14,161.79,163.64,161.44,161.5,1556727,FDX
2016-07-15,162.17,162.23,160.4017,160.59,1257112,FDX
2016-07-18,160.76,161.17,159.63,160.76,870303,FDX
2016-07-19,159.95,160.74,159.26,159.68,773184,FDX
2016-07-20,160.09,161.01,159.071,160.07,683399,FDX
2016-07-21,159.51,160.52,158.03,158.41,877327,FDX
2016-07-22,158.05,160.82,158.05,160.77,1233193,FDX
2016-07-25,160.29,160.81,159.41,160.23,1344154,FDX
2016-07-26,160.48,161.82,160.16,161.5,1147263,FDX
2016-07-27,161.35,161.99,160.0,160.91,1020349,FDX
2016-07-28,160.2,161.77,159.41,161.45,872195,FDX
2016-07-29,160.62,162.21,159.35,161.9,1016365,FDX
2016-08-01,162.0,162.88,161.07,161.66,820677,FDX
2016-08-02,161.0,161.83,158.62,159.18,854634,FDX
2016-08-03,159.4,160.8,159.35,160.61,589773,FDX
2016-08-04,160.74,160.84,158.85,159.82,876796,FDX
2016-08-05,160.62,162.96,160.22,162.91,1044881,FDX
2016-08-08,163.34,165.435,163.12,163.7,973239,FDX
2016-08-09,163.51,165.33,163.15,164.33,730837,FDX
2016-08-10,163.88,164.85,163.765,164.65,823123,FDX
2016-08-11,164.94,166.17,164.41,165.79,1046062,FDX
2016-08-12,165.12,166.0,164.654,165.5,1048295,FDX
2016-08-15,165.7,167.0,165.7,166.4,1118471,FDX
2016-08-16,165.9,167.125,165.59,166.73,913422,FDX
2016-08-17,166.99,167.18,165.83,166.45,1101158,FDX
2016-08-18,166.61,167.66,166.2,167.19,1103982,FDX
2016-08-19,166.79,169.44,166.64,168.63,1365877,FDX
2016-08-22,168.99,169.57,167.23,167.89,946498,FDX
2016-08-23,169.0,169.44,168.22,168.59,850742,FDX
2016-08-24,168.54,169.27,167.77,168.23,859661,FDX
2016-08-25,167.26,167.5701,165.15,165.53,1319276,FDX
2016-08-26,166.05,167.08,164.37,164.95,1102685,FDX
2016-08-29,165.43,165.89,164.64,165.17,1185230,FDX
2016-08-30,165.52,165.93,164.38,164.93,1004130,FDX
2016-08-31,164.47,165.05,163.49,164.93,1228839,FDX
2016-09-01,165.5,166.25,163.85,165.64,1181901,FDX
2016-09-02,166.22,167.08,165.47,165.49,1599539,FDX
2016-09-06,167.1,167.1,163.73,164.83,1168987,FDX
2016-09-07,164.48,165.42,163.95,165.2,897538,FDX
2016-09-08,163.91,165.86,163.84,165.4,831406,FDX
2016-09-09,164.1,165.19,160.82,160.85,1487474,FDX
2016-09-12,160.2,164.07,160.06,163.26,1325363,FDX
2016-09-13,161.63,161.98,159.285,160.35,1318193,FDX
2016-09-14,160.06,160.66,159.05,159.45,1030267,FDX
2016-09-15,159.0,160.709,158.5239,160.07,1403777,FDX
2016-09-16,159.33,160.07,158.2,158.89,2534399,FDX
2016-09-19,160.07,162.23,159.55,161.26,1814447,FDX
2016-09-20,161.75,164.13,161.65,162.65,2689163,FDX
2016-09-21,170.61,174.32,170.61,173.86,5308138,FDX
2016-09-22,174.39,175.38,172.8,173.66,3176327,FDX
