date,open,high,low,close,volume,Name
2016-06-02,39.16,39.9,39.16,39.87,1610591,WRK
2016-06-03,39.95,39.96,39.11,39.74,753300,WRK
2016-06-06,40.03,40.32,39.685,40.24,1189263,WRK
2016-06-07,40.29,40.56,39.93,40.16,993429,WRK
2016-06-08,40.35,40.59,39.925,40.47,1227819,WRK
2016-06-09,40.44,40.44,39.72,40.3,671002,WRK
2016-06-10,39.92,39.92,38.635,39.0,1300095,WRK
2016-06-13,38.62,39.19,37.92,37.97,1575115,WRK
2016-06-14,37.82,37.94,37.3,37.84,1146320,WRK
2016-06-15,38.14,39.01,38.018,38.37,1236797,WRK
2016-06-16,38.22,38.99,37.78,38.94,1198020,WRK
2016-06-17,38.75,39.98,38.75,39.73,2146902,WRK
2016-06-20,40.5,41.17,39.78,40.75,2236527,WRK
2016-06-21,40.69,41.23,40.505,40.9,1446206,WRK
2016-06-22,41.14,41.14,40.38,40.46,1187663,WRK
2016-06-23,41.19,41.53,40.91,41.51,1753048,WRK
2016-06-24,39.32,40.03,38.38,38.59,3441205,WRK
2016-06-27,38.07,38.21,35.77,35.87,1921829,WRK
2016-06-28,36.34,37.37,35.91,37.27,1539956,WRK
2016-06-29,37.98,38.36,37.32,37.98,1215350,WRK
2016-06-30,38.07,38.88,37.64,38.87,1924955,WRK
2016-07-01,38.85,39.44,38.68,39.05,1128494,WRK
2016-07-05,38.85,38.85,36.395,37.04,2567308,WRK
2016-07-06,36.99,37.47,36.33,37.42,2601379,WRK
2016-07-07,37.61,38.04,36.83,37.16,1474562,WRK
2016-07-08,37.75,38.64,37.71,38.55,1575778,WRK
2016-07-11,38.61,39.07,38.45,38.87,848684,WRK
2016-07-12,39.44,40.005,39.26,39.74,1254799,WRK
2016-07-13,40.02,40.09,39.14,39.61,1193780,WRK
2016-07-14,40.0,40.33,39.39,40.21,1799133,WRK
2016-07-15,42.16,43.18,41.15,42.51,3627879,WRK
2016-07-18,42.32,43.355,41.89,43.25,1944970,WRK
2016-07-19,43.1,43.4,42.66,42.92,999243,WRK
2016-07-20,43.16,43.84,42.79,43.58,1595030,WRK
2016-07-21,43.74,44.14,43.14,43.29,1104524,WRK
2016-07-22,43.3,43.34,42.98,43.13,827903,WRK
2016-07-25,42.82,43.13,42.47,42.84,1164843,WRK
2016-07-26,42.64,43.72,42.64,43.63,1043498,WRK
2016-07-27,43.86,43.86,42.89,43.24,1259252,WRK
2016-07-28,42.92,43.32,42.54,42.77,974608,WRK
2016-07-29,42.46,42.96,42.16,42.91,2359472,WRK
2016-08-01,42.88,42.93,41.68,41.92,2006381,WRK
2016-08-02,41.58,41.73,40.65,41.01,2183592,WRK
2016-08-03,40.68,42.24,40.63,41.95,2221487,WRK
2016-08-04,42.43,44.99,42.43,43.72,3875962,WRK
2016-08-05,44.12,44.59,43.82,44.08,1825948,WRK
2016-08-08,44.08,44.29,43.71,44.01,1470280,WRK
2016-08-09,44.14,44.58,43.74,43.83,2064034,WRK
2016-08-10,43.84,44.87,43.23,43.86,2104920,WRK
2016-08-11,44.76,45.3,43.89,45.27,2091103,WRK
2016-08-12,45.11,45.34,44.19,44.47,1466428,WRK
2016-08-15,44.79,44.87,43.95,44.0,1437964,WRK
2016-08-16,44.39,45.54,44.32,44.86,1335707,WRK
2016-08-17,45.04,45.56,44.59,45.49,1326121,WRK
2016-08-18,45.51,45.99,45.115,45.57,1720641,WRK
2016-08-19,45.22,45.74,44.625,45.41,1672160,WRK
2016-08-22,44.83,45.25,43.57,44.35,2441369,WRK
2016-08-23,44.77,45.2,44.585,44.68,1486246,WRK
2016-08-24,44.67,44.86,44.33,44.47,1134951,WRK
2016-08-25,44.44,47.33,44.23,47.07,3930746,WRK
2016-08-26,47.34,48.7,47.22,48.05,4420246,WRK
