date,open,high,low,close,volume,Name
2014-01-13,175.03,175.37,160.21,167.14,6215168,MCK
2014-01-14,167.5,168.9999,164.36,167.47,4455154,MCK
2014-01-15,167.61,168.13,165.81,167.32,3290432,MCK
2014-01-16,167.45,169.08,167.25,168.56,1392248,MCK
2014-01-17,168.87,169.08,167.25,168.12,1683925,MCK
2014-01-21,168.71,170.0,167.6,168.55,1488881,MCK
2014-01-22,168.6,170.39,167.294,169.68,1263024,MCK
2014-01-23,174.14,174.3,170.9,172.37,3469241,MCK
2014-01-24,176.17,177.5,172.53,173.72,4560376,MCK
2014-01-27,173.38,175.24,171.77,172.98,2539508,MCK
2014-01-28,172.53,175.65,172.5,175.26,1689448,MCK
2014-01-29,173.62,175.0,172.685,173.28,1673042,MCK
2014-01-30,175.63,177.48,175.06,177.23,2403215,MCK
2014-01-31,176.0,177.0,173.65,174.41,2700047,MCK
2014-02-03,174.69,174.88,169.91,171.0,2129025,MCK
2014-02-04,171.0,171.25,168.81,169.44,1633215,MCK
2014-02-05,168.59,169.2,167.02,168.62,1320213,MCK
2014-02-06,169.05,173.08,168.02,172.4,2078377,MCK
2014-02-07,172.25,175.0,171.86,174.99,1438949,MCK
2014-02-10,174.52,174.99,171.88,172.77,1775912,MCK
2014-02-11,172.49,175.26,171.56,175.05,1617891,MCK
2014-02-12,174.61,176.37,173.74,174.95,1073176,MCK
2014-02-13,174.5,175.849,174.07,175.67,1094317,MCK
2014-02-14,175.66,176.33,175.0101,175.6,1014450,MCK
2014-02-18,176.71,179.0,175.73,177.48,1649710,MCK
2014-02-19,178.0,179.4,176.35,177.66,1671590,MCK
2014-02-20,177.44,178.61,176.0,177.58,1225858,MCK
2014-02-21,177.63,178.33,176.17,176.35,2244171,MCK
2014-02-24,176.45,178.11,176.29,176.32,2109273,MCK
2014-02-25,176.46,177.97,176.31,176.73,1234450,MCK
2014-02-26,176.68,177.28,174.3,174.78,1013780,MCK
2014-02-27,174.78,175.11,173.47,174.43,1587541,MCK
2014-02-28,174.75,178.36,174.17,177.05,1683641,MCK
2014-03-03,175.34,176.98,174.92,176.05,1097293,MCK
2014-03-04,178.02,181.37,177.725,180.8,1688117,MCK
2014-03-05,181.72,182.544,179.6,181.96,1342331,MCK
2014-03-06,182.29,184.05,181.61,182.58,1479470,MCK
2014-03-07,182.98,183.51,181.43,182.4,1191624,MCK
2014-03-10,182.35,182.57,179.1501,180.5,1492315,MCK
2014-03-11,180.99,183.5,180.6,182.37,1092810,MCK
2014-03-12,182.27,183.72,180.49,183.65,987560,MCK
2014-03-13,184.09,185.93,183.28,183.65,1171014,MCK
2014-03-14,183.06,183.88,180.44,180.81,1359872,MCK
2014-03-17,181.22,183.12,180.8,181.92,771097,MCK
2014-03-18,181.89,183.44,181.19,183.17,834031,MCK
2014-03-19,182.865,183.63,180.95,181.91,954315,MCK
2014-03-20,181.9,185.68,181.835,185.35,1327430,MCK
2014-03-21,186.93,188.02,180.75,180.85,1784480,MCK
2014-03-24,181.14,181.51,176.56,177.54,1448077,MCK
2014-03-25,177.72,178.93,174.51,176.47,1631801,MCK
2014-03-26,177.51,178.25,173.84,173.84,1449158,MCK
2014-03-27,173.29,174.69,171.59,173.1,1394780,MCK
2014-03-28,173.49,175.72,173.26,175.42,1124942,MCK
2014-03-31,176.59,177.96,175.97,176.57,1010305,MCK
2014-04-01,177.26,178.21,174.26,176.04,1163719,MCK
2014-04-02,176.18,176.83,174.62,175.75,1244101,MCK
2014-04-03,175.68,176.308,173.3175,173.75,1356897,MCK
2014-04-04,174.11,175.5,170.77,170.87,1520928,MCK
2014-04-07,171.64,172.33,165.33,167.59,2246427,MCK
2014-04-08,168.16,169.99,167.34,168.71,1762816,MCK
2014-04-09,168.6,173.03,167.8,172.97,1359923,MCK
