date,open,high,low,close,volume,Name
2017-08-09,43.28,43.71,43.28,43.59,1499692,BEN
2017-08-10,43.33,43.55,42.61,42.63,1940910,BEN
2017-08-11,42.66,43.1,42.63,42.75,1384434,BEN
2017-08-14,43.07,43.28,42.91,43.02,1250163,BEN
2017-08-15,43.1,43.28,42.67,42.89,1360732,BEN
2017-08-16,43.05,43.3925,42.78,42.83,1223207,BEN
2017-08-17,42.7,42.91,42.06,42.06,1826639,BEN
2017-08-18,41.99,42.23,41.83,41.83,1796698,BEN
2017-08-21,41.76,41.94,41.62,41.77,1372442,BEN
2017-08-22,41.9,42.6,41.9,42.51,2398059,BEN
2017-08-23,42.26,42.775,42.21,42.35,1740804,BEN
2017-08-24,42.47,42.53,42.23,42.39,2014942,BEN
2017-08-25,42.63,42.83,42.56,42.67,2055562,BEN
2017-08-28,42.84,42.9,42.495,42.6,1480641,BEN
2017-08-29,42.12,42.48,41.93,42.4,965093,BEN
2017-08-30,42.45,42.69,42.325,42.61,1083785,BEN
2017-08-31,42.87,43.35,42.63,43.23,2089601,BEN
2017-09-01,43.27,43.57,43.18,43.4,943332,BEN
2017-09-05,43.01,43.18,41.71,41.73,11968579,BEN
2017-09-06,42.01,42.13,41.56,41.61,2621327,BEN
2017-09-07,41.68,41.74,40.95,41.14,1783554,BEN
2017-09-08,41.08,41.37,40.96,41.04,1662978,BEN
2017-09-11,41.5,41.92,41.49,41.73,2025519,BEN
2017-09-12,41.99,42.33,41.85,42.19,2791282,BEN
2017-09-13,42.17,42.17,41.48,41.99,2171863,BEN
2017-09-14,42.01,42.31,41.86,42.15,2146259,BEN
2017-09-15,42.11,42.62,42.0,42.48,4613989,BEN
2017-09-18,42.59,42.83,42.5,42.77,2419281,BEN
2017-09-19,42.79,43.04,42.7,42.85,2013331,BEN
2017-09-20,42.97,43.1,42.71,42.97,2461190,BEN
2017-09-21,42.88,43.0,42.44,42.58,1806037,BEN
2017-09-22,42.53,42.93,42.5,42.89,1154260,BEN
2017-09-25,42.78,43.475,42.78,43.41,2171351,BEN
2017-09-26,43.55,43.64,43.24,43.5,1816348,BEN
2017-09-27,43.94,44.78,43.92,44.48,4174215,BEN
2017-09-28,44.24,44.68,44.18,44.55,2166646,BEN
2017-09-29,44.42,44.665,44.38,44.51,2042752,BEN
2017-10-02,44.59,44.79,44.35,44.73,1507837,BEN
2017-10-03,44.65,44.855,44.41,44.77,1636004,BEN
2017-10-04,44.8,44.96,44.63,44.87,3465191,BEN
2017-10-05,45.0,45.1,44.76,44.76,3107418,BEN
2017-10-06,44.89,45.17,44.53,44.67,2620139,BEN
2017-10-09,44.89,44.93,44.64,44.71,1375129,BEN
2017-10-10,44.77,45.35,44.66,44.92,2356021,BEN
2017-10-11,45.0,45.04,44.66,44.93,3364048,BEN
2017-10-12,44.87,45.13,44.76,44.8,2136473,BEN
2017-10-13,44.76,45.095,44.64,44.64,1914216,BEN
2017-10-16,44.66,44.89,44.57,44.75,2360493,BEN
2017-10-17,44.76,44.894,44.29,44.39,1424992,BEN
2017-10-18,44.5,44.92,44.44,44.8,1420997,BEN
2017-10-19,44.52,44.98,44.52,44.87,1986450,BEN
2017-10-20,45.23,45.4,44.89,45.07,2007734,BEN
2017-10-23,45.04,45.395,44.54,44.54,2822354,BEN
2017-10-24,44.77,45.17,44.74,44.8,2593097,BEN
2017-10-25,44.74,44.74,43.72,44.16,3188842,BEN
2017-10-26,43.98,44.15,42.76,43.95,3197895,BEN
2017-10-27,43.76,43.95,42.82,42.88,2490908,BEN
2017-10-30,42.66,43.15,42.5,42.54,2493561,BEN
2017-10-31,42.55,42.58,42.12,42.13,2432338,BEN
2017-11-01,42.45,42.73,42.25,42.41,1759351,BEN
2017-11-02,42.34,43.29,42.31,43.03,1995755,BEN
