date,open,high,low,close,volume,Name
2017-10-18,80.6,80.93,80.33,80.43,691308,ALK
2017-10-19,79.68,80.17,77.4,78.83,1846629,ALK
2017-10-20,79.11,80.17,78.72,79.69,1213833,ALK
2017-10-23,79.89,79.89,78.62,78.74,814442,ALK
2017-10-24,78.25,79.52,77.68,79.39,1401247,ALK
2017-10-25,76.3,78.0,68.1,68.98,7900620,ALK
2017-10-26,69.37,70.46,65.26,65.38,6049323,ALK
2017-10-27,65.86,67.14,64.77,66.58,4118689,ALK
2017-10-30,66.1,66.87,65.16,66.46,1809507,ALK
2017-10-31,66.4,66.77,65.2,66.03,2471162,ALK
2017-11-01,65.65,66.02,64.71,65.78,2366476,ALK
2017-11-02,65.83,66.12,63.56,63.65,3153341,ALK
2017-11-03,63.59,63.92,62.65,63.65,1669229,ALK
2017-11-06,63.34,64.72,63.2967,63.94,1385552,ALK
2017-11-07,64.08,64.14,62.17,62.2,1749822,ALK
2017-11-08,62.05,62.4812,61.36,62.08,2022915,ALK
2017-11-09,61.94,62.42,61.65,62.38,1578025,ALK
2017-11-10,62.17,63.0,61.99,62.42,1672262,ALK
2017-11-13,62.14,62.37,61.38,61.72,1546130,ALK
2017-11-14,61.56,61.94,61.45,61.68,1670266,ALK
2017-11-15,62.33,64.78,61.1,64.44,2797325,ALK
2017-11-16,65.33,66.4,64.8,65.87,2483639,ALK
2017-11-17,65.77,67.04,65.37,66.4,1819105,ALK
2017-11-20,66.04,66.208,64.99,66.1,1897132,ALK
2017-11-21,66.22,66.399,65.07,66.19,1416576,ALK
2017-11-22,66.24,66.525,65.2,65.58,1559314,ALK
2017-11-24,65.79,65.79,64.88,65.4,452444,ALK
2017-11-27,65.45,65.77,64.971,65.36,1254436,ALK
2017-11-28,65.42,67.41,65.23,67.29,1605539,ALK
2017-11-29,67.3,70.51,67.28,69.11,2883707,ALK
2017-11-30,69.5,70.16,68.62,69.17,1980995,ALK
2017-12-01,69.1,69.365,66.5,66.91,2765264,ALK
2017-12-04,67.5,69.54,67.5,68.28,3425916,ALK
2017-12-05,68.38,68.85,67.59,68.1,1862781,ALK
2017-12-06,67.85,68.91,67.595,67.83,1198709,ALK
2017-12-07,67.51,69.39,67.51,69.37,1395352,ALK
2017-12-08,69.71,70.57,69.6,69.74,1073388,ALK
2017-12-11,69.77,70.2699,69.4076,69.72,917871,ALK
2017-12-12,70.38,70.97,69.76,69.8,2043055,ALK
2017-12-13,69.84,69.97,68.75,69.02,1633793,ALK
2017-12-14,69.56,70.33,69.0,69.39,1148065,ALK
2017-12-15,70.33,71.86,69.61,70.83,2635243,ALK
2017-12-18,72.19,73.78,71.895,73.56,2392310,ALK
2017-12-19,73.45,73.89,71.9,73.19,2119202,ALK
2017-12-20,73.34,74.1,72.8,73.77,1510648,ALK
2017-12-21,74.49,76.0576,74.0,74.69,2020506,ALK
2017-12-22,74.43,74.92,73.97,74.28,1247378,ALK
2017-12-26,74.25,75.07,74.12,74.84,869538,ALK
2017-12-27,74.96,74.96,73.96,74.37,939275,ALK
2017-12-28,74.58,74.72,73.55,74.57,901666,ALK
2017-12-29,74.67,74.848,73.47,73.51,1038668,ALK
2018-01-02,74.04,75.12,73.82,75.01,1738002,ALK
2018-01-03,75.08,75.1,73.685,74.66,1652958,ALK
2018-01-04,74.79,75.08,72.82,73.85,1343896,ALK
2018-01-05,74.26,74.26,73.46,73.74,1087556,ALK
2018-01-08,73.74,73.74,72.2132,72.75,1339880,ALK
2018-01-09,72.1,72.53,71.2,71.29,2398071,ALK
2018-01-10,70.37,72.42,70.0,72.05,1797809,ALK
2018-01-11,72.73,75.46,72.6,74.81,2401820,ALK
2018-01-12,75.0,75.14,73.07,73.52,2946913,ALK
2018-01-16,73.7,74.0396,71.16,71.28,2360498,ALK
