date,open,high,low,close,volume,Name
2013-12-13,43.82,44.32,43.72,43.97,3058930,MOS
2013-12-16,44.14,44.38,43.71,44.08,2895563,MOS
2013-12-17,44.38,44.74,44.2,44.52,3078787,MOS
2013-12-18,44.48,44.8,43.89,44.78,2390760,MOS
2013-12-19,44.51,44.74,44.38,44.68,2370283,MOS
2013-12-20,44.57,45.9,44.5,45.72,5053474,MOS
2013-12-23,45.86,46.53,45.58,46.5,3833315,MOS
2013-12-24,46.49,46.81,46.45,46.69,888813,MOS
2013-12-26,46.75,47.1,46.7,46.94,1471944,MOS
2013-12-27,47.01,47.21,46.78,47.02,1603865,MOS
2013-12-30,47.11,47.3425,46.94,47.01,1305190,MOS
2013-12-31,47.0,47.3,46.92,47.27,1624944,MOS
2014-01-02,47.25,47.65,46.955,47.0,1648763,MOS
2014-01-03,47.13,47.21,46.79,46.83,1689503,MOS
2014-01-06,47.1,47.18,46.47,46.58,2203765,MOS
2014-01-07,46.62,46.68,46.0,46.35,2489721,MOS
2014-01-08,46.36,47.59,46.36,46.94,4079510,MOS
2014-01-09,47.28,47.31,46.03,46.13,3353111,MOS
2014-01-10,46.25,46.74,45.9,46.55,2904284,MOS
2014-01-13,46.51,46.81,46.11,46.15,1506696,MOS
2014-01-14,46.26,48.17,46.24,48.03,5185925,MOS
2014-01-15,48.85,49.665,48.59,49.31,8271088,MOS
2014-01-16,49.32,49.6,49.0521,49.32,3573629,MOS
2014-01-17,49.23,49.27,48.34,48.54,4055322,MOS
2014-01-21,48.64,48.775,48.05,48.32,2582643,MOS
2014-01-22,47.27,47.81,46.8,47.77,4199477,MOS
2014-01-23,47.32,47.53,46.51,47.02,3882434,MOS
2014-01-24,46.74,46.8,45.185,45.38,4940350,MOS
2014-01-27,45.13,45.35,44.48,44.7,3980577,MOS
2014-01-28,44.75,45.31,44.52,45.15,2181547,MOS
2014-01-29,44.85,45.61,44.475,44.68,3605046,MOS
2014-01-30,44.65,44.99,43.58,44.93,5196390,MOS
2014-01-31,44.17,45.02,44.1,44.66,4101264,MOS
2014-02-03,44.83,45.64,44.535,44.65,4349402,MOS
2014-02-04,44.72,45.43,44.69,45.12,3414007,MOS
2014-02-05,45.06,45.13,44.305,44.86,3462435,MOS
2014-02-06,45.41,46.32,45.3,46.21,4440051,MOS
2014-02-07,46.74,46.86,46.14,46.45,4529448,MOS
2014-02-10,46.41,47.16,46.27,46.82,4078200,MOS
2014-02-11,47.8,48.35,47.4,47.96,4441903,MOS
2014-02-12,47.97,48.85,47.8,47.98,4376974,MOS
2014-02-13,47.85,48.22,47.43,47.63,3254422,MOS
2014-02-14,47.55,47.98,47.31,47.78,2059883,MOS
2014-02-18,47.97,48.23,47.515,47.91,2311541,MOS
2014-02-19,47.85,48.33,47.37,47.45,2931794,MOS
2014-02-20,47.63,48.43,47.61,48.37,2514811,MOS
2014-02-21,48.36,48.99,47.98,48.03,4085639,MOS
2014-02-24,48.07,48.88,48.0,48.0,2761668,MOS
2014-02-25,48.08,48.37,47.835,48.01,2159585,MOS
2014-02-26,48.07,48.37,47.75,48.13,1762368,MOS
2014-02-27,48.12,48.5261,47.77,48.38,2725847,MOS
2014-02-28,48.46,49.15,48.02,48.86,3291530,MOS
2014-03-03,48.49,49.41,48.15,48.98,3792192,MOS
2014-03-04,49.1,49.24,48.69,48.97,4223492,MOS
2014-03-05,48.99,50.25,48.62,49.85,4442992,MOS
2014-03-06,50.11,50.63,49.92,50.0,5509532,MOS
2014-03-07,49.91,50.17,49.48,49.73,3369591,MOS
2014-03-10,49.71,49.94,49.06,49.89,2512701,MOS
2014-03-11,49.94,49.94,48.46,48.81,3597654,MOS
2014-03-12,48.5,48.76,48.17,48.29,2910582,MOS
2014-03-13,48.5,48.68,47.38,47.66,3087201,MOS
