date,open,high,low,close,volume,Name
2017-12-22,199.28,200.24,198.38,199.25,614306,PH
2017-12-26,199.13,199.38,198.43,198.94,445215,PH
2017-12-27,199.08,199.21,198.08,198.91,356951,PH
2017-12-28,199.62,199.62,197.91,199.21,564991,PH
2017-12-29,200.43,200.82,199.07,199.58,655322,PH
2018-01-02,200.1,200.61,198.39,199.88,855431,PH
2018-01-03,199.68,201.6,198.7,201.51,650630,PH
2018-01-04,201.43,204.05,201.06,202.43,823042,PH
2018-01-05,203.01,204.825,202.71,203.81,721554,PH
2018-01-08,203.81,206.41,203.67,205.55,974719,PH
2018-01-09,205.96,207.94,205.6,207.32,728523,PH
2018-01-10,207.04,207.35,205.76,206.61,993696,PH
2018-01-11,206.88,208.4,206.745,208.35,1043106,PH
2018-01-12,208.96,210.35,208.36,210.04,862630,PH
2018-01-16,211.15,212.8,208.53,209.91,1237797,PH
2018-01-17,211.35,211.88,209.91,210.8,821238,PH
2018-01-18,211.51,212.22,210.11,210.54,859660,PH
2018-01-19,210.8,211.9799,210.0,210.94,902469,PH
2018-01-22,209.97,210.555,207.435,210.23,836117,PH
2018-01-23,210.44,210.665,208.53,209.33,940462,PH
2018-01-24,210.22,211.45,207.67,208.83,842417,PH
2018-01-25,210.16,210.16,205.811,207.51,960631,PH
2018-01-26,207.79,209.705,206.75,209.66,1162742,PH
2018-01-29,209.1,210.28,206.24,206.47,578548,PH
2018-01-30,205.03,205.53,202.7,204.65,992557,PH
2018-01-31,205.53,207.22,200.64,201.42,1544665,PH
2018-02-01,195.79,198.2,192.5,193.47,3058470,PH
2018-02-02,193.12,193.44,187.14,190.64,2002521,PH
2018-02-05,188.16,190.87,180.74,182.0,1771621,PH
2018-02-06,180.31,188.06,177.771,186.92,2991506,PH
2018-02-07,186.26,188.33,183.17,183.31,1506599,PH
2013-02-08,39.78,40.34,39.77,40.15,721735,PKG
2013-02-11,40.3,40.37,39.68,40.22,519147,PKG
2013-02-12,40.22,40.37,39.87,40.08,554519,PKG
2013-02-13,40.23,40.43,39.97,40.28,385961,PKG
2013-02-14,40.11,40.49,40.1,40.36,347580,PKG
2013-02-15,40.48,40.7,40.36,40.64,370554,PKG
2013-02-19,40.76,40.97,40.125,40.25,745188,PKG
2013-02-20,40.29,40.43,39.23,39.24,883952,PKG
2013-02-21,39.22,41.33,38.91,40.87,2565214,PKG
2013-02-22,40.9,42.28,40.9,41.8,1347104,PKG
2013-02-25,42.3,42.46,41.1,41.1,1080896,PKG
2013-02-26,41.53,41.71,41.25,41.66,1272269,PKG
2013-02-27,41.35,42.26,41.29,41.79,1375666,PKG
2013-02-28,41.84,42.33,41.67,41.78,919233,PKG
2013-03-01,41.61,41.995,41.12,41.62,1337216,PKG
2013-03-04,41.65,42.46,41.5701,42.44,935426,PKG
2013-03-05,42.65,43.03,42.56,42.73,618482,PKG
2013-03-06,42.96,43.42,42.86,42.91,810345,PKG
2013-03-07,42.9,43.375,42.8925,43.32,553266,PKG
2013-03-08,43.49,43.86,43.24,43.45,582869,PKG
2013-03-11,43.46,43.68,43.3401,43.54,480283,PKG
2013-03-12,43.56,43.56,43.03,43.13,447228,PKG
2013-03-13,42.97,42.97,42.23,42.53,1107006,PKG
2013-03-14,42.83,43.04,42.57,42.91,680506,PKG
2013-03-15,42.96,43.18,42.67,43.14,860661,PKG
2013-03-18,42.2,43.28,42.2,43.0,664865,PKG
2013-03-19,42.96,43.25,42.77,43.02,918873,PKG
2013-03-20,43.25,43.56,42.93,43.26,741729,PKG
2013-03-21,43.18,43.445,42.78,42.89,604077,PKG
2013-03-22,42.95,43.32,42.63,43.08,867510,PKG
