date,open,high,low,close,volume,Name
2015-07-28,25.8,25.87,25.38,25.71,4401152,ATVI
2015-07-29,25.62,26.03,25.5,25.98,3334432,ATVI
2015-07-30,25.85,26.18,25.7075,26.06,5150618,ATVI
2015-07-31,26.04,26.14,25.66,25.79,5169751,ATVI
2015-08-03,25.88,25.985,25.33,25.52,5906582,ATVI
2015-08-04,25.57,25.835,25.44,25.67,8484648,ATVI
2015-08-05,27.73,29.2,27.68,28.71,24987511,ATVI
2015-08-06,28.8,29.0798,28.49,28.71,9292958,ATVI
2015-08-07,28.66,28.83,28.24,28.78,6946079,ATVI
2015-08-10,28.88,29.18,28.79,28.81,5999578,ATVI
2015-08-11,28.6,28.855,28.27,28.46,6280302,ATVI
2015-08-12,28.21,28.76,27.82,28.66,8297939,ATVI
2015-08-13,28.57,29.06,28.42,28.85,7351658,ATVI
2015-08-14,28.74,28.89,28.47,28.68,2597565,ATVI
2015-08-17,28.68,29.42,28.44,29.3,5885559,ATVI
2015-08-18,29.5,29.7,29.09,29.22,4311950,ATVI
2015-08-19,29.21,29.34,28.76,28.98,4980323,ATVI
2015-08-20,28.64,28.73,27.93,27.98,5904027,ATVI
2015-08-21,27.54,27.765,27.17,27.22,8386719,ATVI
2015-08-24,25.01,27.07,24.04,26.16,8461337,ATVI
2015-08-25,27.35,27.35,26.03,26.18,6895740,ATVI
2015-08-26,26.86,27.405,26.16,27.29,8077574,ATVI
2015-08-27,27.52,28.33,27.25,27.93,7476200,ATVI
2015-08-28,29.74,30.0,28.91,29.22,133082393,ATVI
2015-08-31,29.34,29.35,28.54,28.63,13981125,ATVI
2015-09-01,27.86,28.28,27.51,27.86,12062804,ATVI
2015-09-02,28.75,28.77,27.99,28.37,14410503,ATVI
2015-09-03,28.38,29.04,28.38,28.6,10380589,ATVI
2015-09-04,28.21,28.72,27.97,28.1,10456803,ATVI
2015-09-08,28.63,28.89,28.35,28.87,8110654,ATVI
2015-09-09,29.1,29.24,28.62,28.69,6723929,ATVI
2015-09-10,28.51,29.26,28.35,29.06,5553796,ATVI
2015-09-11,28.83,29.16,28.51,29.15,4479854,ATVI
2015-09-14,29.15,29.28,28.98,29.21,4787739,ATVI
2015-09-15,29.33,30.08,29.27,29.8,8044607,ATVI
2015-09-16,29.8,30.59,29.79,30.52,8173607,ATVI
2015-09-17,30.37,31.47,30.37,30.97,10016800,ATVI
2015-09-18,30.61,31.24,30.47,31.1,11173055,ATVI
2015-09-21,31.11,31.65,31.11,31.52,8411014,ATVI
2015-09-22,31.26,31.46,31.1,31.41,8119758,ATVI
2015-09-23,31.33,31.69,31.0,31.62,7787995,ATVI
2015-09-24,31.36,31.7,30.97,31.49,9845086,ATVI
2015-09-25,31.71,32.5,31.59,32.06,12107866,ATVI
2015-09-28,32.22,32.45,31.2,31.31,12049306,ATVI
2015-09-29,31.25,31.27,30.31,30.66,11385233,ATVI
2015-09-30,31.01,31.24,30.43,30.89,9411537,ATVI
2015-10-01,31.39,31.46,30.62,30.9,8515698,ATVI
2015-10-02,30.57,31.46,30.2499,31.46,9430193,ATVI
2015-10-05,31.82,32.06,31.55,31.97,8559055,ATVI
2015-10-06,31.85,32.24,31.51,31.91,6647183,ATVI
2015-10-07,32.08,32.29,31.375,31.94,6744292,ATVI
2015-10-08,31.76,31.85,31.01,31.73,8725393,ATVI
2015-10-09,31.63,32.09,31.33,32.07,6320990,ATVI
2015-10-12,31.88,32.9,31.81,32.58,5200235,ATVI
2015-10-13,32.5,33.19,32.1995,32.88,12662717,ATVI
2015-10-14,32.77,33.41,32.68,33.02,9087828,ATVI
2015-10-15,33.18,33.81,32.97,33.8,10559262,ATVI
2015-10-16,34.06,34.31,33.79,34.17,7672166,ATVI
2015-10-19,33.94,34.17,33.34,33.75,5443150,ATVI
2015-10-20,33.76,33.85,33.49,33.82,5393724,ATVI
2015-10-21,34.0,34.11,33.67,33.78,4702528,ATVI
