date,open,high,low,close,volume,Name
2016-01-12,189.06,189.47,187.53,188.92,1010457,NOC
2016-01-13,189.0,189.44,184.57,184.86,1099210,NOC
2016-01-14,184.86,186.51,182.87,185.55,1062092,NOC
2016-01-15,181.0,185.1,180.32,184.21,1532791,NOC
2016-01-19,186.37,187.28,183.555,186.75,2210292,NOC
2016-01-20,183.84,185.17,178.98,182.56,1841496,NOC
2016-01-21,183.47,184.13,180.96,181.22,1031576,NOC
2016-01-22,183.23,184.45,182.01,184.11,857305,NOC
2016-01-25,184.09,184.6,181.62,181.83,987906,NOC
2016-01-26,181.47,182.74,178.87,182.5,1473428,NOC
2016-01-27,181.43,182.49,177.83,178.19,1613529,NOC
2016-01-28,176.4,181.19,175.0,180.15,2078998,NOC
2016-01-29,181.43,185.34,180.03,185.06,1831700,NOC
2016-02-01,186.38,189.75,184.625,188.64,1426396,NOC
2016-02-02,186.93,189.18,186.45,187.44,1139500,NOC
2016-02-03,188.61,190.05,186.86,189.77,1317316,NOC
2016-02-04,188.8,189.898,185.31,186.35,1550390,NOC
2016-02-05,186.72,188.59,185.34,186.49,1811074,NOC
2016-02-08,184.74,187.93,184.0,185.62,1693659,NOC
2016-02-09,184.17,188.39,184.01,187.32,1287939,NOC
2016-02-10,187.74,189.52,187.22,188.33,1013236,NOC
2016-02-11,185.12,186.57,180.1,183.91,1491514,NOC
2016-02-12,184.56,185.57,180.46,181.25,1594752,NOC
2016-02-16,182.4,185.89,180.15,184.22,2165516,NOC
2016-02-17,185.61,191.13,184.45,190.06,1226927,NOC
2016-02-18,190.7,193.7499,190.01,192.68,1340139,NOC
2016-02-19,192.16,192.64,190.06,190.68,1526557,NOC
2016-02-22,190.78,193.405,190.665,192.27,1088560,NOC
2016-02-23,192.03,193.315,190.75,191.31,806470,NOC
2016-02-24,190.76,190.915,188.06,190.02,1020433,NOC
2016-02-25,190.05,192.96,189.42,192.93,812252,NOC
2016-02-26,193.0,193.68,191.94,192.22,861935,NOC
2016-02-29,191.99,194.8,191.34,192.22,1171583,NOC
2016-03-01,193.34,194.68,192.43,193.88,1214630,NOC
2016-03-02,193.66,194.6999,191.83,193.32,781570,NOC
2016-03-03,192.83,193.53,189.32,192.12,1137039,NOC
2016-03-04,191.62,192.44,190.0503,191.07,1290639,NOC
2016-03-07,190.09,191.16,186.35,186.68,1410758,NOC
2016-03-08,185.43,187.67,185.08,186.86,1676561,NOC
2016-03-09,188.26,188.34,186.49,186.74,1389882,NOC
2016-03-10,187.09,189.0,186.41,186.75,1161721,NOC
2016-03-11,188.9,191.25,188.16,189.89,1006267,NOC
2016-03-14,189.17,190.15,187.7,188.57,978906,NOC
2016-03-15,188.04,191.95,187.52,191.67,911837,NOC
2016-03-16,190.54,192.43,190.0,191.57,878232,NOC
2016-03-17,191.6,192.28,190.16,190.91,1253429,NOC
2016-03-18,191.68,194.42,191.045,193.99,1350079,NOC
2016-03-21,193.35,195.47,193.21,194.18,839706,NOC
2016-03-22,194.16,195.1725,193.58,194.34,720633,NOC
2016-03-23,193.96,195.64,193.87,194.96,986364,NOC
2016-03-24,193.67,194.68,193.25,194.2,738652,NOC
2016-03-28,194.21,195.44,194.21,194.88,623322,NOC
2016-03-29,194.25,196.75,194.25,196.68,551446,NOC
2016-03-30,197.23,198.88,197.1,198.73,1231055,NOC
2016-03-31,199.0,199.5,197.31,197.9,1881920,NOC
2016-04-01,196.59,200.78,195.66,200.31,1117670,NOC
2016-04-04,200.81,202.054,200.05,201.18,736882,NOC
2016-04-05,200.75,203.88,200.75,202.27,873015,NOC
2016-04-06,201.84,202.5,200.76,202.1,1717732,NOC
2016-04-07,201.52,202.0,199.6603,200.55,854337,NOC
2016-04-08,201.63,202.0,200.09,200.57,798831,NOC
