date,open,high,low,close,volume,Name
2013-04-04,47.81,48.06,47.28,48.05,1814147,RHT
2013-04-05,46.97,47.78,46.75,47.47,1804957,RHT
2013-04-08,47.46,48.06,47.13,47.96,2115182,RHT
2013-04-09,48.06,48.54,47.63,48.27,2399135,RHT
2013-04-10,48.35,49.96,48.35,49.52,3319764,RHT
2013-04-11,49.33,50.295,49.13,49.99,3472059,RHT
2013-04-12,49.65,50.56,49.63,50.55,2625568,RHT
2013-04-15,50.2,50.2,49.23,49.26,2323605,RHT
2013-04-16,49.69,51.35,49.58,51.28,2842734,RHT
2013-04-17,50.59,50.76,49.72,50.27,2662897,RHT
2013-04-18,50.39,50.59,48.99,49.1,1558768,RHT
2013-04-19,49.28,49.98,48.55,49.25,1871369,RHT
2013-04-22,49.28,49.4,48.1,48.61,1904516,RHT
2013-04-23,49.07,49.47,48.67,49.11,1097733,RHT
2013-04-24,48.94,49.59,48.63,48.65,1076981,RHT
2013-04-25,48.96,49.38,48.49,49.08,1384502,RHT
2013-04-26,49.16,49.35,48.44,48.53,1231030,RHT
2013-04-29,48.78,49.28,48.43,48.81,1116559,RHT
2013-04-30,48.67,48.75,47.69,47.93,1918989,RHT
2013-05-01,48.01,48.75,47.5901,47.73,1450105,RHT
2013-05-02,47.76,48.54,47.76,48.51,1468500,RHT
2013-05-03,48.94,49.73,48.55,49.65,1501053,RHT
2013-05-06,49.8,50.33,49.5,50.3,1381682,RHT
2013-05-07,50.35,50.71,50.19,50.65,1637462,RHT
2013-05-08,50.38,50.93,50.05,50.82,1988133,RHT
2013-05-09,50.68,51.47,50.36,50.94,1587254,RHT
2013-05-10,50.94,51.92,50.67,51.9,1771466,RHT
2013-05-13,51.9,51.98,51.38,51.96,1571557,RHT
2013-05-14,51.99,53.0,51.89,52.72,1755365,RHT
2013-05-15,52.62,54.85,52.43,54.16,3978631,RHT
2013-05-16,54.18,55.43,54.15,54.71,2727930,RHT
2013-05-17,54.93,55.59,54.42,54.99,2644094,RHT
2013-05-20,54.47,54.6999,52.36,52.65,3998163,RHT
2013-05-21,52.66,52.99,51.84,51.86,2065530,RHT
2013-05-22,51.87,52.04,49.75,50.02,3285928,RHT
2013-05-23,49.33,49.92,48.73,49.36,2740317,RHT
2013-05-24,48.9,49.19,48.25,48.49,2725762,RHT
2013-05-28,49.4,49.46,48.6,48.64,1850961,RHT
2013-05-29,48.3,48.43,47.79,48.18,2045976,RHT
2013-05-30,48.25,48.32,47.35,47.86,3608144,RHT
2013-05-31,47.72,49.369,47.6,48.23,2685287,RHT
2013-06-03,48.29,48.29,46.31,47.16,2346670,RHT
2013-06-04,47.13,47.33,46.17,46.18,2499403,RHT
2013-06-05,46.08,46.79,45.55,45.7,3561147,RHT
2013-06-06,45.77,46.06,44.915,45.48,5006044,RHT
2013-06-07,45.72,46.525,45.52,46.24,1865806,RHT
2013-06-10,46.26,46.52,46.185,46.4,1540360,RHT
2013-06-11,45.86,46.85,45.55,46.24,2244168,RHT
2013-06-12,46.68,46.74,45.96,46.4,2234705,RHT
2013-06-13,46.23,46.34,45.08,45.85,3224787,RHT
2013-06-14,45.93,46.5,45.56,45.81,2062197,RHT
2013-06-17,45.83,46.15,45.33,45.68,1736821,RHT
2013-06-18,45.75,47.04,45.69,46.63,2227475,RHT
2013-06-19,46.63,46.88,45.9,46.22,2726544,RHT
2013-06-20,47.85,48.15,45.66,45.88,4977608,RHT
2013-06-21,46.25,46.465,45.34,46.45,4550192,RHT
2013-06-24,45.88,46.32,44.95,45.91,2447442,RHT
2013-06-25,46.34,46.48,45.47,45.86,2052714,RHT
2013-06-26,46.32,46.95,46.2,46.79,1938533,RHT
2013-06-27,47.07,48.82,47.0,48.47,3299035,RHT
2013-06-28,48.23,48.36,47.19,47.82,2821565,RHT
