date,open,high,low,close,volume,Name
2018-01-04,15.76,16.065,15.49,15.92,4676182,UAA
2018-01-05,16.17,16.85,15.8,15.87,9093567,UAA
2018-01-08,15.9,16.28,15.71,15.98,4671509,UAA
2018-01-09,15.17,15.72,15.015,15.11,7789550,UAA
2018-01-10,15.02,15.21,14.85,15.06,4601789,UAA
2018-01-11,15.15,15.58,15.07,15.3,4873423,UAA
2018-01-12,15.46,15.6,15.0,15.12,4627816,UAA
2018-01-16,14.66,14.88,13.6,13.81,13422383,UAA
2018-01-17,13.88,13.95,13.545,13.83,5894100,UAA
2018-01-18,13.85,13.85,13.481,13.7,5847813,UAA
2018-01-19,13.71,14.23,13.7,14.21,5663484,UAA
2018-01-22,14.04,14.57,13.91,14.55,4124868,UAA
2018-01-23,14.5,15.02,14.5,14.99,14081683,UAA
2018-01-24,14.89,15.1,14.585,14.93,4902896,UAA
2018-01-25,15.05,15.06,14.48,14.57,6674571,UAA
2018-01-26,14.55,14.74,14.41,14.62,3733761,UAA
2018-01-29,14.42,14.79,14.42,14.53,4434734,UAA
2018-01-30,14.3,14.42,13.96,14.11,6201081,UAA
2018-01-31,14.14,14.25,13.81,13.86,7111917,UAA
2018-02-01,13.78,14.1,13.6,13.95,3925296,UAA
2018-02-02,13.82,14.01,13.5,13.65,4974219,UAA
2018-02-05,13.46,13.79,12.92,12.92,7209851,UAA
2018-02-06,12.63,13.28,12.5,13.1,9650883,UAA
2018-02-07,13.17,13.68,13.12,13.26,6209576,UAA
2013-02-08,25.9,26.44,25.71,26.31,4648559,UAL
2013-02-11,26.31,26.64,25.59,26.51,4570710,UAL
2013-02-12,26.29,26.48,25.69,25.89,3925769,UAL
2013-02-13,25.9,26.33,25.8805,26.19,4477848,UAL
2013-02-14,26.11,26.19,25.26,25.87,6112147,UAL
2013-02-15,26.03,26.84,25.87,26.37,6166723,UAL
2013-02-19,26.31,26.8,26.24,26.75,2978878,UAL
2013-02-20,26.6401,26.8,26.0,26.08,4211546,UAL
2013-02-21,26.27,26.28,25.67,25.91,3829670,UAL
2013-02-22,26.0,26.5,25.88,26.36,2961620,UAL
2013-02-25,26.58,27.22,26.26,26.29,4822406,UAL
2013-02-26,26.29,26.4,25.53,25.98,5706600,UAL
2013-02-27,26.01,27.04,25.91,26.96,4864030,UAL
2013-02-28,26.96,27.18,26.64,26.71,3403367,UAL
2013-03-01,26.58,27.93,26.58,27.38,5161962,UAL
2013-03-04,27.22,28.98,27.22,28.82,6305746,UAL
2013-03-05,28.89,29.87,28.84,29.55,7640886,UAL
2013-03-06,29.67,29.88,29.17,29.3,4238808,UAL
2013-03-07,29.3,29.97,29.11,29.61,5676789,UAL
2013-03-08,29.99,31.64,29.955,31.35,9981728,UAL
2013-03-11,30.93,31.08,30.35,30.61,5509347,UAL
2013-03-12,30.59,30.81,29.92,29.95,5700318,UAL
2013-03-13,30.05,30.91,29.75,30.84,4759698,UAL
2013-03-14,30.78,31.25,30.56,31.17,3709290,UAL
2013-03-15,31.12,31.35,30.78,30.94,5810108,UAL
2013-03-18,30.68,31.495,30.57,31.2,3038253,UAL
2013-03-19,31.35,31.98,31.24,31.8,4158738,UAL
2013-03-20,31.97,32.95,31.86,32.5,6517812,UAL
2013-03-21,32.17,32.6,32.04,32.3,4445722,UAL
2013-03-22,32.32,32.48,31.73,31.87,3268899,UAL
2013-03-25,32.07,32.33,31.5501,31.9,2885277,UAL
2013-03-26,31.9,32.17,31.75,31.79,3401470,UAL
2013-03-27,31.6,32.39,31.57,32.33,2703865,UAL
2013-03-28,32.28,32.6,31.94,32.01,2509905,UAL
2013-04-01,31.27,31.9401,30.84,30.97,5607787,UAL
2013-04-02,30.57,30.86,29.16,29.38,11269554,UAL
2013-04-03,29.56,30.1,28.21,28.66,10516103,UAL
