date,open,high,low,close,volume,Name
2016-06-30,43.82,44.69,43.81,44.65,1755240,XYL
2016-07-01,44.66,44.89,44.569,44.87,1199110,XYL
2016-07-05,44.79,44.94,44.59,44.84,1519299,XYL
2016-07-06,44.75,45.58,44.44,45.58,1486988,XYL
2016-07-07,45.71,45.85,45.28,45.63,1499375,XYL
2016-07-08,46.0,46.5,45.93,46.41,1109063,XYL
2016-07-11,46.72,47.14,46.72,46.99,1176498,XYL
2016-07-12,47.29,47.83,47.1,47.12,1251719,XYL
2016-07-13,47.14,47.65,46.901,47.02,928758,XYL
2016-07-14,47.42,47.53,46.83,46.83,1204006,XYL
2016-07-15,46.99,47.07,46.85,47.05,1051535,XYL
2016-07-18,47.07,47.27,46.85,46.99,597800,XYL
2016-07-19,46.96,47.255,46.82,47.18,985528,XYL
2016-07-20,47.07,47.37,46.92,47.2,641039,XYL
2016-07-21,47.18,47.31,46.56,46.74,686116,XYL
2016-07-22,46.71,47.065,46.62,46.96,763091,XYL
2016-07-25,46.89,46.98,46.61,46.85,459224,XYL
2016-07-26,46.94,47.7963,46.86,47.78,1081303,XYL
2016-07-27,47.77,48.02,47.54,47.78,542076,XYL
2016-07-28,47.71,48.055,47.6,47.89,630720,XYL
2016-07-29,47.72,47.96,47.4711,47.81,681688,XYL
2016-08-01,47.92,47.94,47.51,47.81,1250333,XYL
2016-08-02,46.88,46.88,45.73,46.41,1926817,XYL
2016-08-03,46.4,46.4,45.975,46.23,996350,XYL
2016-08-04,46.26,47.3,46.26,46.92,891322,XYL
2016-08-05,47.04,47.35,46.97,47.35,619688,XYL
2016-08-08,47.31,47.67,47.05,47.49,699285,XYL
2016-08-09,47.6,47.97,47.38,47.93,628916,XYL
2016-08-10,47.94,48.02,47.7501,47.89,647002,XYL
2016-08-11,48.0,48.81,48.0,48.54,886332,XYL
2016-08-12,48.48,48.69,48.22,48.45,1224224,XYL
2016-08-15,49.2,50.505,49.2,50.32,1818499,XYL
2016-08-16,50.3,50.48,49.87,50.2,1950541,XYL
2016-08-17,50.0,50.47,49.56,50.34,901347,XYL
2016-08-18,50.38,50.5052,50.22,50.44,794576,XYL
2016-08-19,50.35,50.88,50.12,50.8,989388,XYL
2016-08-22,51.35,51.79,50.8867,51.05,1655100,XYL
2016-08-23,51.13,51.36,50.87,50.9,1128589,XYL
2016-08-24,50.8,50.95,50.6,50.66,656340,XYL
2016-08-25,50.59,50.63,50.41,50.58,706476,XYL
2016-08-26,50.81,51.23,50.445,50.68,664086,XYL
2016-08-29,50.89,51.18,50.69,50.98,1000512,XYL
2016-08-30,51.06,51.12,50.89,50.97,736031,XYL
2016-08-31,50.95,51.065,50.64,50.86,858955,XYL
2016-09-01,50.77,51.08,50.05,50.41,1137958,XYL
2016-09-02,50.76,51.22,50.53,50.92,934622,XYL
2016-09-06,51.09,51.48,50.55,50.97,792084,XYL
2016-09-07,50.77,51.05,50.65,50.94,1231932,XYL
2016-09-08,50.95,51.23,50.83,51.05,703878,XYL
2016-09-09,50.57,50.57,48.65,48.65,1447824,XYL
2016-09-12,48.29,49.86,47.9984,49.81,1980323,XYL
2016-09-13,49.37,49.98,49.21,49.48,1634594,XYL
2016-09-14,49.46,49.89,49.17,49.49,1074057,XYL
2016-09-15,49.54,50.47,49.46,50.26,778197,XYL
2016-09-16,50.09,50.09,49.635,49.96,1305546,XYL
2016-09-19,50.26,50.76,50.16,50.53,707519,XYL
2016-09-20,50.85,50.99,50.6,50.74,724244,XYL
2016-09-21,51.0,51.85,50.97,51.81,1007151,XYL
2016-09-22,52.19,52.68,51.96,52.62,1042892,XYL
2016-09-23,52.61,52.61,51.485,51.55,1002535,XYL
2016-09-26,51.22,51.66,50.94,51.49,1463782,XYL
