date,open,high,low,close,volume,Name
2016-10-14,111.56,114.5,111.56,111.89,673824,SBAC
2016-10-17,112.11,114.2489,110.69,110.83,499880,SBAC
2016-10-18,111.86,113.25,111.305,111.35,378166,SBAC
2016-10-19,111.9,112.33,110.88,112.05,809672,SBAC
2016-10-20,112.26,112.26,110.45,111.53,724222,SBAC
2016-10-21,111.34,113.99,111.33,113.5,907104,SBAC
2016-10-24,114.06,115.7,114.06,115.19,864269,SBAC
2016-10-25,115.38,116.17,114.855,115.13,648225,SBAC
2016-10-26,115.01,115.68,114.58,115.26,779666,SBAC
2016-10-27,116.0,116.15,113.77,114.66,798735,SBAC
2016-10-28,114.64,116.27,113.16,113.71,707778,SBAC
2016-10-31,114.22,114.475,113.07,113.28,985731,SBAC
2016-11-01,113.6,113.9,110.12,110.89,1315738,SBAC
2016-11-02,109.02,109.83,105.05,107.43,3455777,SBAC
2016-11-03,107.14,109.16,106.99,107.94,1819887,SBAC
2016-11-04,107.39,108.31,105.98,105.99,1704092,SBAC
2016-11-07,107.94,108.17,107.0,107.59,1608661,SBAC
2016-11-08,107.61,109.73,106.24,108.95,1058598,SBAC
2016-11-09,106.55,106.55,102.88,103.56,2987021,SBAC
2016-11-10,103.67,104.54,99.37,100.0,4107420,SBAC
2016-11-11,100.0,101.13,98.75,99.02,1969912,SBAC
2016-11-14,97.98,98.555,95.66,96.91,3357803,SBAC
2016-11-15,97.62,98.34,96.99,97.06,2253421,SBAC
2016-11-16,96.33,99.29,96.33,99.24,1514408,SBAC
2016-11-17,99.36,101.0,98.75,100.63,1354990,SBAC
2016-11-18,99.99,102.03,99.99,100.75,940433,SBAC
2016-11-21,101.34,102.2,100.8901,101.62,1142083,SBAC
2016-11-22,102.15,102.41,101.17,101.98,1060080,SBAC
2016-11-23,101.53,102.3095,100.42,100.49,1001713,SBAC
2016-11-25,100.82,101.43,100.38,101.08,282339,SBAC
2016-11-28,101.13,101.15,99.52,99.62,773854,SBAC
2016-11-29,99.75,100.36,98.73,99.81,1078105,SBAC
2016-11-30,101.38,102.37,98.93,98.96,2430753,SBAC
2016-12-01,99.1,100.74,95.76,96.1,2002326,SBAC
2016-12-02,96.01,97.99,95.77,96.67,1134339,SBAC
2016-12-05,97.1,98.48,96.91,98.06,800588,SBAC
2016-12-06,97.46,98.95,97.16,97.81,1002103,SBAC
2016-12-07,98.39,100.52,97.72,100.38,967900,SBAC
2016-12-08,100.05,101.7,99.08,99.29,933588,SBAC
2016-12-09,99.38,99.52,98.05,98.55,889440,SBAC
2016-12-12,98.5,100.32,97.82,99.75,1131252,SBAC
2016-12-13,100.51,103.43,100.5,103.19,1373608,SBAC
2016-12-14,102.91,103.28,100.94,101.36,968777,SBAC
2016-12-15,101.6,102.59,100.31,101.96,614451,SBAC
2016-12-16,102.16,102.64,101.39,101.78,1061326,SBAC
2016-12-19,101.73,105.38,100.665,104.73,960308,SBAC
2016-12-20,105.15,105.56,103.47,103.93,658389,SBAC
2016-12-21,103.97,105.22,103.14,104.57,552314,SBAC
2016-12-22,104.38,104.99,103.41,104.63,578972,SBAC
2016-12-23,104.27,105.49,104.27,104.84,408735,SBAC
2016-12-27,105.25,105.89,104.235,105.33,417366,SBAC
2016-12-28,105.6,105.6,103.96,104.1,586057,SBAC
2016-12-29,104.41,104.595,103.59,103.95,463166,SBAC
2016-12-30,104.2,104.2,102.79,103.26,609957,SBAC
2017-01-03,105.25,105.65,104.19,105.53,1269323,SBAC
2017-01-04,105.78,106.095,104.69,105.68,704622,SBAC
2017-01-05,105.0,105.32,103.145,104.28,691443,SBAC
2017-01-06,104.4,105.17,103.45,103.52,623640,SBAC
2017-01-09,103.54,103.68,102.23,102.99,823177,SBAC
2017-01-10,102.72,102.86,102.06,102.6,910609,SBAC
2017-01-11,102.3,104.94,102.3,104.71,1244332,SBAC
