date,open,high,low,close,volume,Name
2016-02-22,93.15,94.17,93.15,94.11,857158,SWK
2016-02-23,94.08,95.0,92.997,93.6,877927,SWK
2016-02-24,92.67,93.9,92.66,93.72,1192108,SWK
2016-02-25,94.05,95.08,93.5,95.07,816941,SWK
2016-02-26,95.5,96.12,95.08,95.59,876323,SWK
2016-02-29,95.15,95.48,94.01,94.01,1624199,SWK
2016-03-01,94.89,97.01,94.66,96.78,834610,SWK
2016-03-02,96.64,97.4,95.83,96.82,1116072,SWK
2016-03-03,96.63,97.69,96.2,97.51,913487,SWK
2016-03-04,97.33,98.67,97.33,98.59,1049661,SWK
2016-03-07,98.22,99.5,95.5686,99.13,1233706,SWK
2016-03-08,98.25,99.19,97.95,98.66,1027256,SWK
2016-03-09,98.92,99.4499,98.3295,98.99,885194,SWK
2016-03-10,99.03,99.58,97.47,98.35,943661,SWK
2016-03-11,99.04,100.16,99.04,100.0,730522,SWK
2016-03-14,99.56,100.37,99.44,99.73,906291,SWK
2016-03-15,99.0,99.98,98.7,99.82,893463,SWK
2016-03-16,99.78,100.08,98.62,99.8,1025512,SWK
2016-03-17,99.8,102.02,99.72,101.71,1280240,SWK
2016-03-18,101.89,102.14,100.61,101.76,2040795,SWK
2016-03-21,101.49,103.84,101.18,103.48,1421952,SWK
2016-03-22,102.87,103.49,102.61,103.18,977642,SWK
2016-03-23,102.8,103.96,102.265,102.95,1454579,SWK
2016-03-24,102.59,103.51,102.18,103.51,1208635,SWK
2016-03-28,103.51,103.89,102.8,103.73,570123,SWK
2016-03-29,103.74,105.96,103.57,105.71,1224841,SWK
2016-03-30,106.48,106.48,104.79,105.17,649267,SWK
2016-03-31,105.29,105.645,104.75,105.21,886161,SWK
2016-04-01,104.31,106.76,104.2,106.64,1084039,SWK
2016-04-04,106.54,106.54,105.14,105.44,880920,SWK
2016-04-05,104.89,105.48,104.275,104.57,638044,SWK
2016-04-06,104.57,105.77,103.89,105.74,653847,SWK
2016-04-07,104.83,105.76,104.37,104.77,806392,SWK
2016-04-08,105.83,106.38,105.325,105.84,809376,SWK
2016-04-11,106.44,107.08,106.03,106.1,620500,SWK
2016-04-12,106.41,107.6,106.12,107.49,887317,SWK
2016-04-13,107.99,109.325,107.96,109.24,1247234,SWK
2016-04-14,109.47,109.62,108.01,108.96,1046200,SWK
2016-04-15,109.19,109.47,108.41,108.79,1053216,SWK
2016-04-18,108.31,109.11,108.03,109.11,958657,SWK
2016-04-19,109.59,109.95,108.32,109.06,864907,SWK
2016-04-20,108.95,109.175,108.03,108.22,2166716,SWK
2016-04-21,109.9,113.16,109.38,112.27,3149225,SWK
2016-04-22,112.65,113.545,110.98,111.67,1464433,SWK
2016-04-25,111.63,111.93,111.17,111.52,891165,SWK
2016-04-26,111.95,113.05,111.53,112.78,1257528,SWK
2016-04-27,112.92,113.687,112.21,113.19,1334900,SWK
2016-04-28,112.27,113.49,111.81,112.41,1188860,SWK
2016-04-29,111.93,112.63,111.38,111.92,1220168,SWK
2016-05-02,112.02,112.73,111.54,112.08,1108883,SWK
2016-05-03,111.08,111.188,109.51,110.58,1017475,SWK
2016-05-04,110.32,110.56,109.6001,110.35,886663,SWK
2016-05-05,110.64,110.96,110.01,110.36,1269449,SWK
2016-05-06,110.17,111.33,109.83,111.3,781781,SWK
2016-05-09,110.88,111.49,110.54,110.86,799990,SWK
2016-05-10,111.31,113.05,110.95,112.99,831153,SWK
2016-05-11,113.0,113.46,112.3,112.97,777272,SWK
2016-05-12,113.42,113.95,112.64,113.65,888665,SWK
2016-05-13,113.41,114.345,112.26,113.21,1141010,SWK
2016-05-16,112.9,114.3,112.61,114.01,1007225,SWK
2016-05-17,113.97,114.62,113.085,113.5,1109507,SWK
