date,open,high,low,close,volume,Name
2013-06-25,44.19,44.85,43.8,44.27,1054788,CBOE
2013-06-26,44.73,45.579,44.38,45.42,1135849,CBOE
2013-06-27,45.78,46.95,45.53,46.85,1148649,CBOE
2013-06-28,47.13,47.13,46.34,46.64,1304771,CBOE
2013-07-01,46.76,47.96,46.75,47.39,695335,CBOE
2013-07-02,47.25,47.53,46.3,46.7,1238542,CBOE
2013-07-03,46.91,47.31,46.71,46.97,470498,CBOE
2013-07-05,47.48,47.59,47.08,47.43,675048,CBOE
2013-07-08,47.65,48.0,47.5,47.62,555763,CBOE
2013-07-09,47.94,48.0,47.15,47.53,582946,CBOE
2013-07-10,47.64,47.83,46.91,47.07,658069,CBOE
2013-07-11,47.31,47.4225,46.8701,47.29,1029993,CBOE
2013-07-12,47.47,47.89,47.1,47.25,1440354,CBOE
2013-07-15,47.52,47.72,47.17,47.61,705792,CBOE
2013-07-16,47.79,48.3,47.621,48.04,488103,CBOE
2013-07-17,48.3,49.0,47.95,48.62,765654,CBOE
2013-07-18,48.66,49.26,48.6425,49.12,398841,CBOE
2013-07-19,48.86,49.0999,48.47,48.67,420334,CBOE
2013-07-22,48.57,49.66,48.18,49.49,1045112,CBOE
2013-07-23,49.49,49.58,48.56,49.0,724861,CBOE
2013-07-24,49.06,49.79,49.01,49.67,720505,CBOE
2013-07-25,49.5,49.8,48.8,49.26,548574,CBOE
2013-07-26,49.0,49.51,48.89,49.48,351204,CBOE
2013-07-29,49.24,49.5,48.92,49.47,446865,CBOE
2013-07-30,49.5,50.0,49.3,49.73,570682,CBOE
2013-07-31,50.0,50.87,49.3404,50.1,643385,CBOE
2013-08-01,50.64,51.0,50.42,50.8,886582,CBOE
2013-08-02,50.95,51.115,49.65,50.84,827364,CBOE
2013-08-05,49.51,49.91,48.2,48.74,1264845,CBOE
2013-08-06,48.32,48.7,47.15,47.6,1240885,CBOE
2013-08-07,47.14,47.73,46.8,47.49,589622,CBOE
2013-08-08,47.76,48.4,47.41,48.36,460897,CBOE
2013-08-09,48.34,48.88,48.12,48.77,595120,CBOE
2013-08-12,48.77,49.49,48.77,49.14,625775,CBOE
2013-08-13,49.32,49.78,48.85,49.56,1154669,CBOE
2013-08-14,49.52,49.6999,48.62,49.05,366406,CBOE
2013-08-15,48.43,48.65,47.71,47.91,604682,CBOE
2013-08-16,47.74,48.25,47.69,47.86,347961,CBOE
2013-08-19,47.7,48.33,47.56,47.58,322123,CBOE
2013-08-20,47.61,48.25,47.46,47.98,309588,CBOE
2013-08-21,47.89,48.29,47.6,47.85,268732,CBOE
2013-08-22,47.99,48.93,47.85,48.89,380350,CBOE
2013-08-23,48.98,49.0,48.26,48.53,266676,CBOE
2013-08-26,48.69,48.96,48.27,48.57,283595,CBOE
2013-08-27,48.23,48.49,46.27,46.47,809174,CBOE
2013-08-28,46.39,47.2,46.09,46.99,553959,CBOE
2013-08-29,46.99,47.47,46.99,47.17,405560,CBOE
2013-08-30,47.07,47.16,45.7,45.89,519477,CBOE
2013-09-03,46.3,46.52,44.6,45.03,1624546,CBOE
2013-09-04,44.92,45.31,44.611,45.19,710094,CBOE
2013-09-05,45.38,45.78,45.11,45.28,424239,CBOE
2013-09-06,45.33,45.66,44.44,45.23,693112,CBOE
2013-09-09,45.21,45.83,45.15,45.61,426390,CBOE
2013-09-10,45.9,46.23,45.62,45.89,455955,CBOE
2013-09-11,45.91,46.49,45.79,46.45,511456,CBOE
2013-09-12,46.37,46.59,45.96,46.11,252621,CBOE
2013-09-13,46.1,46.65,45.77,46.16,355270,CBOE
2013-09-16,46.36,46.49,45.01,45.21,671000,CBOE
2013-09-17,45.17,45.36,44.86,45.3,716718,CBOE
2013-09-18,45.11,45.74,44.93,45.48,500443,CBOE
2013-09-19,45.65,45.74,45.23,45.7,378884,CBOE
