date,open,high,low,close,volume,Name
2017-09-11,123.0,123.99,122.66,123.77,2573021,PNC
2017-09-12,124.19,126.85,124.15,126.44,2110497,PNC
2017-09-13,125.97,127.32,125.72,127.3,1775024,PNC
2017-09-14,127.18,128.05,127.03,127.19,1752707,PNC
2017-09-15,126.72,128.2,126.45,128.19,3278971,PNC
2017-09-18,128.73,130.24,128.55,129.7,2305895,PNC
2017-09-19,129.84,131.53,129.44,131.28,1758314,PNC
2017-09-20,131.61,133.69,130.82,133.0,2214472,PNC
2017-09-21,133.35,134.3,132.83,133.35,1911731,PNC
2017-09-22,132.9,133.56,132.11,133.43,1923182,PNC
2017-09-25,133.31,134.21,132.67,133.52,1719480,PNC
2017-09-26,132.86,133.32,132.25,132.43,2436880,PNC
2017-09-27,134.19,135.67,133.3,134.32,2235130,PNC
2017-09-28,134.51,134.805,132.9101,134.46,1481212,PNC
2017-09-29,134.28,135.73,134.26,134.77,2052871,PNC
2017-10-02,135.26,135.61,134.26,135.12,1745417,PNC
2017-10-03,135.23,135.5,133.85,134.18,2182668,PNC
2017-10-04,134.18,135.2,133.71,134.27,1928012,PNC
2017-10-05,133.82,136.13,133.11,135.54,1359013,PNC
2017-10-06,136.23,136.92,134.64,135.69,1466605,PNC
2017-10-09,136.0,136.205,135.11,135.61,869567,PNC
2017-10-10,135.53,136.9,135.49,136.72,1409911,PNC
2017-10-11,136.27,136.68,135.53,136.49,1733027,PNC
2017-10-12,137.41,137.41,134.94,135.27,2359917,PNC
2017-10-13,137.0,137.0,132.64,133.75,2727903,PNC
2017-10-16,133.52,135.37,133.23,135.03,2281440,PNC
2017-10-17,135.53,135.82,134.18,134.26,2055742,PNC
2017-10-18,134.85,135.44,134.07,134.74,1709462,PNC
2017-10-19,133.84,135.72,133.77,135.3,1329821,PNC
2017-10-20,136.84,137.71,136.18,136.95,2081042,PNC
2017-10-23,137.07,137.69,136.35,136.77,1300985,PNC
2017-10-24,137.09,138.492,136.92,137.83,1321185,PNC
2017-10-25,139.23,139.23,136.42,137.47,1041734,PNC
2017-10-26,138.32,138.74,137.56,137.85,1547305,PNC
2017-10-27,137.31,138.53,136.96,138.17,1198528,PNC
2017-10-30,137.15,138.05,136.56,137.16,1199207,PNC
2017-10-31,137.2,138.2,136.76,136.79,1131639,PNC
2017-11-01,137.88,138.64,136.76,136.94,1207600,PNC
2017-11-02,137.2,138.47,136.1,138.4,1092564,PNC
2017-11-03,137.63,138.71,137.4225,138.64,1006212,PNC
2017-11-06,137.98,138.92,137.63,138.59,884261,PNC
2017-11-07,138.48,138.81,133.89,134.09,2508508,PNC
2017-11-08,133.59,134.21,132.77,133.29,2217767,PNC
2017-11-09,132.32,133.57,131.36,132.55,1982427,PNC
2017-11-10,133.14,133.86,132.36,132.48,1925404,PNC
2017-11-13,131.53,133.08,131.07,132.23,2153926,PNC
2017-11-14,131.11,132.59,130.9,132.0,2293843,PNC
2017-11-15,130.85,133.83,130.46,132.9,1923028,PNC
2017-11-16,133.37,133.84,132.41,132.49,1292253,PNC
2017-11-17,131.59,133.16,131.39,132.85,1108830,PNC
2017-11-20,133.21,133.59,132.34,133.29,1402735,PNC
2017-11-21,133.8,133.99,132.72,133.11,1228859,PNC
2017-11-22,133.12,133.83,132.77,133.04,942560,PNC
2017-11-24,133.43,133.61,132.55,132.56,612841,PNC
2017-11-27,132.6,133.18,132.24,132.56,1190667,PNC
2017-11-28,132.89,136.09,132.37,135.68,1923948,PNC
2017-11-29,136.92,140.07,136.79,139.73,2909507,PNC
2017-11-30,140.59,143.159,139.46,140.56,2800623,PNC
2017-12-01,140.9,141.68,136.98,141.0,2576169,PNC
2017-12-04,143.42,145.66,142.79,143.84,1965446,PNC
2017-12-05,144.26,145.08,142.06,142.43,1604334,PNC
