date,open,high,low,close,volume,Name
2017-12-27,63.67,63.7399,63.07,63.34,4840704,ATVI
2017-12-28,63.34,63.5,62.6001,63.4,3109529,ATVI
2017-12-29,63.59,63.83,63.12,63.32,3218031,ATVI
2018-01-02,63.54,64.67,63.37,64.31,5138815,ATVI
2018-01-03,64.55,65.745,64.3955,65.31,4383944,ATVI
2018-01-04,65.75,65.87,64.36,64.66,3919811,ATVI
2018-01-05,64.88,66.47,64.49,66.37,4999128,ATVI
2018-01-08,66.49,67.27,65.65,66.63,4622445,ATVI
2018-01-09,66.75,66.75,64.9,66.19,5995943,ATVI
2018-01-10,65.93,66.94,65.78,66.83,4504020,ATVI
2018-01-11,68.29,69.33,67.23,69.24,8176290,ATVI
2018-01-12,69.7,70.71,69.05,70.36,8021879,ATVI
2018-01-16,70.92,71.18,68.4,68.71,5371714,ATVI
2018-01-17,69.97,70.82,68.79,70.36,7076063,ATVI
2018-01-18,70.11,70.725,69.17,69.8,5620207,ATVI
2018-01-19,70.22,70.84,69.48,70.57,5210041,ATVI
2018-01-22,70.45,71.4,69.68,71.3,3862712,ATVI
2018-01-23,71.32,72.3651,71.15,71.55,5194898,ATVI
2018-01-24,71.66,71.9,69.88,70.08,9137394,ATVI
2018-01-25,70.6,71.2,69.95,70.82,4676928,ATVI
2018-01-26,71.34,72.59,70.755,72.52,5748494,ATVI
2018-01-29,72.5,72.68,71.7,72.45,7863823,ATVI
2018-01-30,71.435,71.88,70.7276,71.61,5284585,ATVI
2018-01-31,72.96,74.945,72.96,74.13,7058952,ATVI
2018-02-01,73.48,74.24,73.16,73.35,5136990,ATVI
2018-02-02,72.66,72.96,71.38,71.42,6198415,ATVI
2018-02-05,70.54,71.13,66.91,67.98,10160732,ATVI
2018-02-06,66.0,69.84,65.72,69.7,10524316,ATVI
2018-02-07,69.62,70.86,69.43,69.46,6255211,ATVI
2013-02-08,127.51,129.085,127.51,128.84,956469,AVB
2013-02-11,128.84,130.37,128.84,129.78,1257369,AVB
2013-02-12,129.63,130.9,129.3,130.83,685652,AVB
2013-02-13,131.1,131.23,129.88,130.23,590502,AVB
2013-02-14,129.41,130.82,129.41,130.05,621740,AVB
2013-02-15,129.98,130.26,129.295,130.26,1187672,AVB
2013-02-19,130.59,130.9854,129.64,130.42,555922,AVB
2013-02-20,130.32,131.06,129.65,129.69,988892,AVB
2013-02-21,129.61,129.86,127.69,127.7,1221825,AVB
2013-02-22,128.21,128.895,128.09,128.83,1064969,AVB
2013-02-25,129.25,129.32,126.33,126.33,811035,AVB
2013-02-26,126.92,127.35,125.515,126.53,998641,AVB
2013-02-27,126.38,127.0375,125.91,125.94,761970,AVB
2013-02-28,125.92,126.49,124.75,124.83,1673491,AVB
2013-03-01,124.56,126.25,124.0,126.21,1117016,AVB
2013-03-04,125.82,126.79,125.43,126.65,1766096,AVB
2013-03-05,127.12,127.74,126.19,126.74,730868,AVB
2013-03-06,126.85,127.2,125.76,126.23,714890,AVB
2013-03-07,126.25,127.01,124.47,124.75,1177412,AVB
2013-03-08,124.92,125.03,123.16,124.08,1183824,AVB
2013-03-11,124.03,124.29,123.04,124.02,787224,AVB
2013-03-12,123.87,125.91,123.55,125.73,1870967,AVB
2013-03-13,125.42,126.99,124.85,126.78,1013298,AVB
2013-03-14,126.6,129.4,126.42,129.21,1558531,AVB
2013-03-15,128.71,128.96,127.59,128.37,1174998,AVB
2013-03-18,127.96,128.794,126.61,126.75,818748,AVB
2013-03-19,127.14,127.68,125.28,126.19,652081,AVB
2013-03-20,126.61,127.13,125.86,126.53,567548,AVB
2013-03-21,125.84,126.94,125.4,125.45,603215,AVB
2013-03-22,125.56,127.52,125.47,126.83,843890,AVB
2013-03-25,127.23,127.55,126.35,126.52,795554,AVB
2013-03-26,126.0,127.58,126.0,127.09,789979,AVB
