date,open,high,low,close,volume,Name
2016-05-26,43.77,44.465,43.77,44.26,2672054,PEG
2016-05-27,44.3,44.58,44.275,44.54,2288767,PEG
2016-05-31,44.51,44.9,44.31,44.75,5360826,PEG
2016-06-01,44.74,45.13,44.54,45.04,2881814,PEG
2016-06-02,44.9,45.13,44.49,44.85,3056809,PEG
2016-06-03,45.16,45.665,45.16,45.36,3057094,PEG
2016-06-06,45.42,45.67,45.18,45.31,2393938,PEG
2016-06-07,44.29,44.84,44.05,44.18,3365888,PEG
2016-06-08,44.15,44.375,43.94,44.29,2492060,PEG
2016-06-09,44.28,44.74,44.28,44.62,2610149,PEG
2016-06-10,44.55,44.84,44.175,44.36,2718348,PEG
2016-06-13,44.39,44.79,44.36,44.52,2824397,PEG
2016-06-14,44.57,44.63,44.12,44.49,3179209,PEG
2016-06-15,44.59,44.61,44.18,44.31,2945383,PEG
2016-06-16,44.32,44.71,44.225,44.58,2246462,PEG
2016-06-17,44.48,44.825,44.14,44.81,3714407,PEG
2016-06-20,44.8,45.0,44.14,44.37,3079698,PEG
2016-06-21,44.39,44.65,44.13,44.27,2332971,PEG
2016-06-22,44.34,44.41,44.04,44.09,1880070,PEG
2016-06-23,44.1,44.31,43.82,44.3,2961032,PEG
2016-06-24,43.76,44.6501,43.76,44.09,4332592,PEG
2016-06-27,44.12,44.669,44.04,44.42,4413910,PEG
2016-06-28,44.54,44.62,43.8799,44.54,4341663,PEG
2016-06-29,44.72,45.32,44.55,45.29,3878754,PEG
2016-06-30,45.43,46.61,45.24,46.61,4815196,PEG
2016-07-01,46.81,46.81,46.14,46.5,2836160,PEG
2016-07-05,46.47,46.73,46.22,46.68,3271376,PEG
2016-07-06,46.58,46.79,46.28,46.75,2737773,PEG
2016-07-07,46.52,46.6,45.435,45.55,2578240,PEG
2016-07-08,45.47,46.15,45.05,46.14,2854554,PEG
2016-07-11,45.94,45.99,45.41,45.95,2130519,PEG
2016-07-12,45.71,45.93,45.27,45.44,2449855,PEG
2016-07-13,45.9,46.0,45.55,45.97,3010471,PEG
2016-07-14,45.74,45.95,45.4,45.72,2774126,PEG
2016-07-15,45.77,46.08,45.69,45.87,2112723,PEG
2016-07-18,45.97,46.1,45.75,45.9,1663115,PEG
2016-07-19,45.9,46.02,45.43,45.85,1895549,PEG
2016-07-20,45.85,45.985,45.33,45.41,2190320,PEG
2016-07-21,45.3,46.0,45.13,45.97,2047030,PEG
2016-07-22,45.84,46.675,45.84,46.6,2205802,PEG
2016-07-25,46.51,46.62,46.11,46.38,1814660,PEG
2016-07-26,46.39,46.49,45.65,45.77,2242583,PEG
2016-07-27,45.7,45.75,44.78,45.15,2477101,PEG
2016-07-28,45.07,45.31,44.99,45.08,2566467,PEG
2016-07-29,45.22,46.14,45.085,46.01,4489835,PEG
2016-08-01,45.9,46.1,45.335,45.39,3415244,PEG
2016-08-02,45.16,45.21,44.57,45.16,4480853,PEG
2016-08-03,45.16,45.2083,44.63,44.81,2106465,PEG
2016-08-04,44.78,45.04,44.44,44.61,1793198,PEG
2016-08-05,44.48,44.53,43.87,43.96,3869541,PEG
2016-08-08,43.99,44.36,43.85,44.04,1982321,PEG
2016-08-09,44.04,44.19,43.76,43.85,3002541,PEG
2016-08-10,43.88,43.96,43.5,43.79,2865693,PEG
2016-08-11,43.79,43.92,43.52,43.92,2770673,PEG
2016-08-12,44.04,44.43,43.92,43.97,2754186,PEG
2016-08-15,43.9,44.09,43.41,43.42,2346987,PEG
2016-08-16,43.3,43.65,43.07,43.32,3509968,PEG
2016-08-17,43.21,43.87,43.015,43.78,2603244,PEG
2016-08-18,43.72,44.21,43.715,44.21,2403631,PEG
2016-08-19,44.11,44.2,43.41,43.65,2434032,PEG
2016-08-22,43.74,43.93,43.54,43.8,1731177,PEG
