date,open,high,low,close,volume,Name
2015-12-04,60.72,62.17,60.72,62.15,2218226,ED
2015-12-07,62.15,62.81,61.85,62.78,1756384,ED
2015-12-08,62.66,63.62,62.29,63.47,2281019,ED
2015-12-09,63.28,63.935,62.61,63.02,2852750,ED
2015-12-10,62.87,62.99,60.96,61.15,2782230,ED
2015-12-11,60.92,61.44,60.32,60.81,2043334,ED
2015-12-14,61.22,62.05,61.07,62.04,2375218,ED
2015-12-15,62.27,63.22,62.22,62.67,1975806,ED
2015-12-16,62.96,64.3,62.875,64.22,2168924,ED
2015-12-17,64.17,64.72,63.69,64.22,1847090,ED
2015-12-18,64.03,64.15,62.95,63.29,3135835,ED
2015-12-21,63.53,63.82,63.04,63.41,1538270,ED
2015-12-22,63.46,63.88,62.83,63.7,1336179,ED
2015-12-23,63.91,64.845,63.73,64.79,1276876,ED
2015-12-24,64.63,64.92,64.58,64.75,536774,ED
2015-12-28,64.43,65.13,64.17,65.09,1082526,ED
2015-12-29,65.09,65.6616,64.92,65.14,1228837,ED
2015-12-30,65.14,65.52,65.01,65.25,773159,ED
2015-12-31,65.19,65.25,63.8,64.27,1183256,ED
2016-01-04,63.85,64.42,63.47,64.4,1687594,ED
2016-01-05,64.44,65.165,63.58,64.91,1516635,ED
2016-01-06,64.45,65.47,64.2,65.22,1681056,ED
2016-01-07,64.54,65.96,64.5,65.72,3372863,ED
2016-01-08,65.82,66.8,65.72,66.43,5463980,ED
2016-01-11,66.59,67.45,66.17,66.31,4280448,ED
2016-01-12,66.35,66.69,65.11,65.5,3140171,ED
2016-01-13,65.68,66.99,65.59,66.68,3214876,ED
2016-01-14,66.56,67.99,66.08,67.62,3882816,ED
2016-01-15,66.51,67.87,66.5,67.68,3838636,ED
2016-01-19,68.0,69.26,67.65,69.07,3372087,ED
2016-01-20,68.66,69.051,67.73,68.25,3398538,ED
2016-01-21,68.25,68.98,66.2,67.69,4585663,ED
2016-01-22,68.22,68.318,66.67,67.97,3143685,ED
2016-01-25,68.17,68.23,67.48,67.81,2131345,ED
2016-01-26,67.92,69.14,67.67,67.99,2111624,ED
2016-01-27,67.87,68.64,67.48,68.33,1604001,ED
2016-01-28,68.24,69.63,67.6501,69.15,1423357,ED
2016-01-29,69.7,70.1999,69.21,69.39,3791204,ED
2016-02-01,69.41,70.81,69.08,70.42,2574468,ED
2016-02-02,70.16,71.22,69.88,71.12,1720698,ED
2016-02-03,71.26,72.31,71.22,71.67,1955453,ED
2016-02-04,71.43,71.845,70.73,71.53,1751240,ED
2016-02-05,71.21,72.24,70.1401,72.04,2529266,ED
2016-02-08,72.14,73.15,71.97,73.08,2855648,ED
2016-02-09,73.12,73.9,72.725,73.61,2597313,ED
2016-02-10,73.49,73.702,71.94,73.39,2016206,ED
2016-02-11,73.39,73.68,72.08,72.15,2489233,ED
2016-02-12,71.81,72.0,69.75,70.72,3244164,ED
2016-02-16,70.91,71.08,69.93,70.97,2660066,ED
2016-02-17,70.41,70.715,69.34,69.97,3257428,ED
2016-02-18,70.03,71.98,69.85,71.31,2799247,ED
2016-02-19,71.0,71.61,69.68,70.87,3049513,ED
2016-02-22,71.0,71.68,70.32,71.58,1801947,ED
2016-02-23,71.58,72.31,71.07,72.05,1789632,ED
2016-02-24,71.77,72.4,71.19,71.57,1830147,ED
2016-02-25,71.67,72.49,71.43,72.45,1413402,ED
2016-02-26,71.85,72.33,70.17,70.35,2195215,ED
2016-02-29,70.19,70.73,70.01,70.01,2643556,ED
2016-03-01,70.36,70.83,69.395,69.78,2445017,ED
2016-03-02,69.78,70.55,68.44,70.3,2519424,ED
2016-03-03,70.51,70.63,69.3,70.63,2054897,ED
