date,open,high,low,close,volume,Name
2014-11-26,83.99,85.76,83.99,85.68,461660,ARE
2014-11-28,85.89,86.6,85.55,85.92,242020,ARE
2014-12-01,85.49,86.39,85.2,85.88,385237,ARE
2014-12-02,85.54,86.82,85.15,86.57,277538,ARE
2014-12-03,86.4,86.91,86.22,86.39,288746,ARE
2014-12-04,86.85,88.3,86.05,88.12,622327,ARE
2014-12-05,87.82,88.39,87.06,88.13,471565,ARE
2014-12-08,87.84,89.72,87.63,89.7,553816,ARE
2014-12-09,89.61,91.49,89.09,90.19,630383,ARE
2014-12-10,90.24,90.4699,88.71,88.97,449078,ARE
2014-12-11,89.58,89.64,89.06,89.15,214595,ARE
2014-12-12,88.71,89.515,87.86,87.94,278601,ARE
2014-12-15,88.09,88.26,86.47,86.76,418910,ARE
2014-12-16,86.77,87.77,86.13,87.27,432210,ARE
2014-12-17,87.47,88.56,86.79,88.42,437893,ARE
2014-12-18,89.12,89.27,88.5,88.86,368511,ARE
2014-12-19,88.76,89.38,88.25,88.45,981631,ARE
2014-12-22,88.85,89.98,88.64,89.9,367896,ARE
2014-12-23,90.19,90.36,89.33,89.46,311753,ARE
2014-12-24,89.48,89.9,89.11,89.23,209259,ARE
2014-12-26,89.57,90.128,89.56,89.78,121609,ARE
2014-12-29,89.09,90.13,88.97,89.78,272022,ARE
2014-12-30,89.46,90.19,89.38,89.71,195321,ARE
2014-12-31,89.83,90.55,88.65,88.74,404655,ARE
2015-01-02,89.11,89.88,88.54,89.79,277615,ARE
2015-01-05,89.31,91.17,89.15,90.87,359762,ARE
2015-01-06,90.65,91.56,90.25,91.33,1329215,ARE
2015-01-07,91.55,92.57,90.69,92.57,543401,ARE
2015-01-08,92.57,93.85,92.43,93.63,718783,ARE
2015-01-09,92.86,94.03,89.75,93.36,407263,ARE
2015-01-12,93.77,94.58,93.35,93.97,287565,ARE
2015-01-13,93.75,95.04,93.66,94.28,459927,ARE
2015-01-14,93.9,94.93,93.37,94.84,243055,ARE
2015-01-15,95.39,95.5,94.58,95.25,326440,ARE
2015-01-16,95.29,96.82,94.975,96.7,298472,ARE
2015-01-20,96.68,97.3,95.17,95.53,374469,ARE
2015-01-21,95.53,95.97,95.04,95.96,203387,ARE
2015-01-22,96.66,98.17,96.05,98.16,364472,ARE
2015-01-23,98.34,99.04,97.94,98.4,328585,ARE
2015-01-26,98.35,100.11,98.09,100.09,352898,ARE
2015-01-27,99.95,100.41,99.05,99.29,286138,ARE
2015-01-28,99.74,100.55,98.67,98.95,349460,ARE
2015-01-29,99.22,99.32,98.22,99.32,224877,ARE
2015-01-30,99.18,99.21,97.47,97.52,408699,ARE
2015-02-02,97.56,97.87,95.282,96.95,518442,ARE
2015-02-03,97.17,98.31,95.54,97.02,363883,ARE
2015-02-04,96.72,97.13,95.49,96.19,350965,ARE
2015-02-05,96.47,97.04,96.34,96.89,483282,ARE
2015-02-06,96.59,96.59,93.62,94.27,764516,ARE
2015-02-09,94.23,94.98,93.8,94.35,641415,ARE
2015-02-10,94.41,95.0,93.475,94.77,405710,ARE
2015-02-11,94.89,95.41,94.25,94.83,433938,ARE
2015-02-12,94.86,96.37,94.4905,96.19,269889,ARE
2015-02-13,96.07,96.07,94.5,94.9,275918,ARE
2015-02-17,94.89,95.62,94.265,94.66,294678,ARE
2015-02-18,94.75,96.29,94.0,96.28,392050,ARE
2015-02-19,96.1,96.2,94.41,94.76,319677,ARE
2015-02-20,94.85,96.37,94.75,96.09,350234,ARE
2015-02-23,96.23,97.47,96.19,97.4,356881,ARE
2015-02-24,97.01,97.39,95.08,95.7,565525,ARE
2015-02-25,95.74,97.34,95.7,96.14,542637,ARE
