date,open,high,low,close,volume,Name
2014-11-19,30.0,30.18,29.61,29.66,1336671,UDR
2014-11-20,29.65,29.7,29.47,29.65,1069488,UDR
2014-11-21,29.87,30.095,29.71,29.99,1456336,UDR
2014-11-24,30.1,30.3,30.02,30.22,1371541,UDR
2014-11-25,30.23,30.38,30.08,30.21,1557175,UDR
2014-11-26,30.26,30.81,30.13,30.69,1267092,UDR
2014-11-28,30.72,31.19,30.545,30.78,751438,UDR
2014-12-01,30.78,31.08,30.55,30.71,1608012,UDR
2014-12-02,30.67,30.99,30.47,30.97,1466752,UDR
2014-12-03,30.97,31.01,30.62,30.73,1373008,UDR
2014-12-04,30.73,30.83,30.555,30.77,1156819,UDR
2014-12-05,30.66,30.67,30.35,30.58,974198,UDR
2014-12-08,30.58,31.13,30.58,30.95,1214314,UDR
2014-12-09,30.84,31.29,30.78,31.1,1303636,UDR
2014-12-10,31.05,31.34,30.96,31.27,1137008,UDR
2014-12-11,31.42,31.57,31.2,31.5,1487664,UDR
2014-12-12,31.45,31.56,31.07,31.07,1401863,UDR
2014-12-15,31.09,31.3,30.43,30.45,2210351,UDR
2014-12-16,30.46,30.68,29.96,30.46,2155566,UDR
2014-12-17,30.53,31.04,30.39,31.03,1967629,UDR
2014-12-18,31.18,31.3,30.98,31.07,1554488,UDR
2014-12-19,31.03,31.31,31.03,31.08,3417082,UDR
2014-12-22,31.16,31.75,31.09,31.74,1176568,UDR
2014-12-23,31.8,31.93,31.44,31.59,728338,UDR
2014-12-24,31.55,31.78,31.4,31.46,490410,UDR
2014-12-26,31.5,31.7,31.42,31.57,467132,UDR
2014-12-29,31.49,31.85,31.44,31.58,919911,UDR
2014-12-30,31.55,31.81,31.46,31.51,712309,UDR
2014-12-31,31.61,31.84,30.78,30.82,1238847,UDR
2015-01-02,31.0,31.44,30.82,31.37,1072102,UDR
2015-01-05,31.26,31.8,31.17,31.7,1784660,UDR
2015-01-06,31.82,32.125,31.6,31.88,2513872,UDR
2015-01-07,31.98,32.15,31.65,32.1,3551482,UDR
2015-01-08,31.89,31.95,31.61,31.9,2929245,UDR
2015-01-09,31.94,32.25,31.81,32.01,2110822,UDR
2015-01-12,32.11,32.42,32.06,32.38,1383480,UDR
2015-01-13,32.42,32.42,31.98,32.09,2107113,UDR
2015-01-14,31.9,32.495,31.88,32.4,1961293,UDR
2015-01-15,32.6,32.79,32.44,32.75,2023558,UDR
2015-01-16,32.74,33.17,32.59,33.12,1308841,UDR
2015-01-20,33.31,33.43,32.67,32.81,1610654,UDR
2015-01-21,32.79,32.83,32.59,32.75,1571772,UDR
2015-01-22,32.82,33.63,32.77,33.63,1501237,UDR
2015-01-23,33.66,33.8,33.54,33.66,1629805,UDR
2015-01-26,33.65,34.105,33.54,34.05,3210310,UDR
2015-01-27,33.93,34.39,33.93,34.38,2001273,UDR
2015-01-28,34.5,34.88,34.23,34.25,2855104,UDR
2015-01-29,34.25,34.36,33.75,33.97,1557884,UDR
2015-01-30,33.87,34.03,33.26,33.26,2192066,UDR
2015-02-02,33.25,33.37,32.49,33.28,2076197,UDR
2015-02-03,33.29,33.39,32.37,33.38,2366213,UDR
2015-02-04,33.28,33.4499,32.81,33.17,1846696,UDR
2015-02-05,33.33,33.48,33.12,33.48,1597156,UDR
2015-02-06,33.41,33.43,32.21,32.4,1951619,UDR
2015-02-09,32.4,32.62,32.14,32.15,1746951,UDR
2015-02-10,32.16,32.35,31.88,32.31,1620709,UDR
2015-02-11,32.28,32.56,31.98,32.18,1474956,UDR
2015-02-12,32.26,32.73,32.14,32.67,1688814,UDR
2015-02-13,32.68,32.68,32.145,32.45,1294402,UDR
2015-02-17,32.45,32.72,32.31,32.42,1843012,UDR
2015-02-18,32.45,32.725,32.19,32.67,2233213,UDR
