date,open,high,low,close,volume,Name
2014-10-09,40.14,40.39,39.39,39.41,1250885,FBHS
2014-10-10,39.16,39.63,38.5,38.5,1301734,FBHS
2014-10-13,38.6,38.91,37.7,37.74,1316828,FBHS
2014-10-14,37.87,38.45,37.0003,37.76,2010102,FBHS
2014-10-15,37.03,38.63,36.54,38.22,2180694,FBHS
2014-10-16,37.47,39.3,37.34,38.94,1434861,FBHS
2014-10-17,39.37,40.26,39.025,40.17,1440786,FBHS
2014-10-20,40.01,40.47,39.88,40.13,1238355,FBHS
2014-10-21,40.34,41.18,40.31,41.01,842910,FBHS
2014-10-22,40.95,41.52,40.78,40.79,734757,FBHS
2014-10-23,41.27,41.89,41.12,41.56,1022770,FBHS
2014-10-24,41.66,41.97,41.18,41.85,720375,FBHS
2014-10-27,41.75,42.04,41.37,41.99,585629,FBHS
2014-10-28,42.11,42.62,41.83,42.56,964594,FBHS
2014-10-29,42.46,42.91,41.77,42.34,1683790,FBHS
2014-10-30,42.94,42.99,42.225,42.53,489451,FBHS
2014-10-31,42.64,43.35,42.35,43.25,1973735,FBHS
2014-11-03,43.27,43.76,43.01,43.27,1372664,FBHS
2014-11-04,42.96,43.1,42.02,42.44,931067,FBHS
2014-11-05,42.9,42.9,41.84,41.94,1106460,FBHS
2014-11-06,42.06,42.64,41.77,42.63,966276,FBHS
2014-11-07,42.71,42.82,42.34,42.8,735444,FBHS
2014-11-10,42.97,43.29,42.53,42.63,719759,FBHS
2014-11-11,42.57,42.98,42.55,42.91,461852,FBHS
2014-11-12,42.63,42.93,42.48,42.81,733211,FBHS
2014-11-13,42.94,42.99,42.225,42.53,489451,FBHS
2014-11-14,42.53,42.9,42.28,42.77,742085,FBHS
2014-11-17,42.57,42.57,41.97,42.09,595627,FBHS
2014-11-18,42.2,43.2,42.01,42.96,886669,FBHS
2014-11-19,42.85,43.14,42.6,42.84,792661,FBHS
2014-11-20,42.53,43.86,42.53,43.84,754087,FBHS
2014-11-21,44.09,44.82,44.03,44.62,1585944,FBHS
2014-11-24,44.83,45.82,44.795,45.77,1511876,FBHS
2014-11-25,45.64,45.99,44.85,45.13,982519,FBHS
2014-11-26,45.11,45.22,44.91,45.03,458154,FBHS
2014-11-28,44.92,45.25,44.64,44.92,357592,FBHS
2014-12-01,44.79,44.98,44.15,44.4,839764,FBHS
2014-12-02,44.5,45.365,44.32,45.09,1051498,FBHS
2014-12-03,45.26,45.67,45.0,45.61,575705,FBHS
2014-12-04,45.48,45.67,45.28,45.64,477444,FBHS
2014-12-05,45.66,46.0,45.45,45.59,455449,FBHS
2014-12-08,45.4,45.78,44.88,45.07,518373,FBHS
2014-12-09,44.65,45.96,44.53,45.85,535184,FBHS
2014-12-10,45.8,45.8,44.29,44.3,702045,FBHS
2014-12-11,44.59,45.51,44.41,44.59,704658,FBHS
2014-12-12,44.29,44.65,43.84,44.0,578158,FBHS
2014-12-15,44.46,44.58,43.15,43.57,712033,FBHS
2014-12-16,43.4,44.25,42.98,43.86,1717298,FBHS
2014-12-17,44.0,45.17,43.54,45.02,915901,FBHS
2014-12-18,45.62,45.72,44.82,45.54,754729,FBHS
2014-12-19,45.62,45.68,44.92,45.08,1839184,FBHS
2014-12-22,45.22,45.22,44.67,45.08,574038,FBHS
2014-12-23,45.08,45.525,44.72,44.72,834522,FBHS
2014-12-24,44.71,44.83,44.62,44.64,546073,FBHS
2014-12-26,44.83,45.07,44.68,44.78,725452,FBHS
2014-12-29,44.65,45.45,44.6,45.24,1139650,FBHS
2014-12-30,45.13,45.41,44.73,45.05,937152,FBHS
2014-12-31,45.26,45.95,44.98,45.27,1073429,FBHS
2015-01-02,45.62,45.94,44.2,44.79,748006,FBHS
2015-01-05,44.46,44.69,43.9,44.19,822979,FBHS
2015-01-06,44.39,44.53,42.75,43.19,1337884,FBHS
