date,open,high,low,close,volume,Name
2016-04-14,63.18,63.38,62.48,63.33,1348809,TEL
2016-04-15,63.3,63.56,62.98,63.48,1702165,TEL
2016-04-18,63.29,63.68,63.16,63.64,1215640,TEL
2016-04-19,63.95,63.95,63.43,63.69,1826384,TEL
2016-04-20,62.21,62.65,60.37,61.44,3949368,TEL
2016-04-21,61.19,61.47,60.44,61.1,2073989,TEL
2016-04-22,60.68,61.86,60.68,61.22,1671813,TEL
2016-04-25,61.0,61.21,60.12,60.19,1601230,TEL
2016-04-26,60.49,60.94,60.41,60.81,1874931,TEL
2016-04-27,60.57,61.17,60.45,60.95,1486312,TEL
2016-04-28,60.47,60.86,59.97,60.12,1395502,TEL
2016-04-29,60.0,60.0,58.96,59.48,1587492,TEL
2016-05-02,59.47,59.89,59.07,59.8,1251343,TEL
2016-05-03,59.49,60.13,59.12,59.75,2186670,TEL
2016-05-04,59.43,60.03,59.0,59.34,3433777,TEL
2016-05-05,59.42,59.85,58.98,59.39,1676340,TEL
2016-05-06,59.02,59.48,58.64,59.33,1969868,TEL
2016-05-09,58.43,59.44,58.43,58.94,1523774,TEL
2016-05-10,59.22,59.705,58.965,59.4,1509199,TEL
2016-05-11,59.13,59.62,58.91,58.96,1000819,TEL
2016-05-12,59.25,59.27,58.29,58.72,1669648,TEL
2016-05-13,58.61,59.09,57.7,57.74,1330207,TEL
2016-05-16,57.67,58.73,57.52,58.38,1495596,TEL
2016-05-17,58.28,58.66,57.9,58.29,1931494,TEL
2016-05-18,58.19,58.77,57.83,58.2,1210938,TEL
2016-05-19,57.84,58.32,57.44,57.75,1395906,TEL
2016-05-20,57.94,58.34,57.68,57.83,2110853,TEL
2016-05-23,57.99,58.02,57.59,57.92,1633567,TEL
2016-05-24,58.18,59.14,57.8,59.06,1535970,TEL
2016-05-25,58.82,59.175,58.45,59.03,1399671,TEL
2016-05-26,58.96,59.3099,58.7201,59.16,1194503,TEL
2016-05-27,59.35,59.65,58.97,59.64,964764,TEL
2016-05-31,59.57,60.09,59.46,60.0,2299908,TEL
2016-06-01,59.75,60.17,58.83,59.61,2448192,TEL
2016-06-02,59.56,60.22,59.56,60.17,1184075,TEL
2016-06-03,59.96,60.38,59.585,60.26,1430354,TEL
2016-06-06,60.5,61.04,60.11,60.94,1485853,TEL
2016-06-07,61.09,62.17,61.0,62.07,2292319,TEL
2016-06-08,62.04,62.6,61.78,62.47,1678923,TEL
2016-06-09,62.2,62.62,61.99,62.27,1324396,TEL
2016-06-10,61.68,61.84,61.17,61.37,1133969,TEL
2016-06-13,61.26,61.54,60.51,60.53,1260084,TEL
2016-06-14,60.28,60.67,60.125,60.4,1184602,TEL
2016-06-15,60.55,60.74,60.1,60.14,1188878,TEL
2016-06-16,59.72,60.39,59.37,60.28,1251427,TEL
2016-06-17,60.35,60.72,60.03,60.62,3253531,TEL
2016-06-20,61.44,62.22,61.3,61.49,1326992,TEL
2016-06-21,61.58,61.83,61.25,61.77,1374193,TEL
2016-06-22,61.71,62.33,61.52,61.94,1300683,TEL
2016-06-23,62.61,63.0,62.2965,63.0,1056988,TEL
2016-06-24,59.96,60.71,57.27,57.32,4832131,TEL
2016-06-27,56.67,56.74,54.54,54.83,3375149,TEL
2016-06-28,55.45,55.68,54.89,55.31,2071540,TEL
2016-06-29,55.8,56.4,55.33,56.09,2040370,TEL
2016-06-30,56.2,57.11,55.9,57.11,2122013,TEL
2016-07-01,57.11,57.51,56.76,56.82,1631648,TEL
2016-07-05,56.42,56.49,55.4568,55.75,1551088,TEL
2016-07-06,55.47,55.72,54.78,55.52,1641480,TEL
2016-07-07,55.6,56.64,55.6,56.42,1490706,TEL
2016-07-08,56.68,57.75,56.53,57.53,1496000,TEL
2016-07-11,57.83,58.41,57.63,58.21,1242479,TEL
