date,open,high,low,close,volume,Name
2016-06-28,51.12,51.96,50.42,51.48,2461324,ADSK
2016-06-29,51.82,53.68,51.55,53.22,2449719,ADSK
2016-06-30,53.3,54.14,52.99,54.14,1875376,ADSK
2016-07-01,54.12,55.22,53.6001,54.34,1497048,ADSK
2016-07-05,53.92,53.98,52.32,52.8,1223895,ADSK
2016-07-06,52.52,53.09,51.89,52.96,1115396,ADSK
2016-07-07,53.13,53.6,52.9375,53.53,1143763,ADSK
2016-07-08,53.9,55.28,53.73,55.14,1285500,ADSK
2016-07-11,55.62,55.9599,55.44,55.49,919343,ADSK
2016-07-12,55.91,57.53,55.77,57.38,1758977,ADSK
2016-07-13,57.57,58.0,56.84,56.87,1621805,ADSK
2016-07-14,57.57,58.285,56.9,58.16,1840717,ADSK
2016-07-15,58.4,58.44,57.44,57.98,1325089,ADSK
2016-07-18,57.91,58.42,57.3988,58.01,1204315,ADSK
2016-07-19,57.87,58.15,57.34,57.52,861702,ADSK
2016-07-20,57.85,58.6299,57.38,58.27,1987442,ADSK
2016-07-21,58.12,58.885,57.54,57.58,1176398,ADSK
2016-07-22,57.83,58.91,57.46,58.78,710677,ADSK
2016-07-25,58.75,58.99,58.11,58.22,870299,ADSK
2016-07-26,58.18,58.93,58.06,58.75,936539,ADSK
2016-07-27,58.75,59.78,58.501,59.62,1543615,ADSK
2016-07-28,59.49,60.25,59.12,59.45,942911,ADSK
2016-07-29,59.5,59.67,58.64,59.45,1194477,ADSK
2016-08-01,59.33,59.93,59.01,59.74,1304641,ADSK
2016-08-02,59.53,59.58,57.34,57.87,1389452,ADSK
2016-08-03,57.78,58.4,56.7989,57.95,2727538,ADSK
2016-08-04,58.09,58.87,57.96,58.25,1631293,ADSK
2016-08-05,58.44,59.48,58.25,59.33,1729356,ADSK
2016-08-08,59.46,59.88,59.26,59.37,1297562,ADSK
2016-08-09,59.52,60.495,59.405,60.34,1518387,ADSK
2016-08-10,60.31,60.389,59.81,60.3,893671,ADSK
2016-08-11,60.49,61.75,58.7809,61.71,1629216,ADSK
2016-08-12,61.36,61.96,60.95,61.83,1337432,ADSK
2016-08-15,61.9,63.21,61.4031,62.98,1576635,ADSK
2016-08-16,62.91,63.2592,62.61,62.65,1609969,ADSK
2016-08-17,62.59,62.846,61.99,62.79,1124239,ADSK
2016-08-18,62.89,63.76,62.72,63.5,1951122,ADSK
2016-08-19,63.34,63.84,62.6,63.74,1380800,ADSK
2016-08-22,63.33,63.59,62.68,63.29,1192688,ADSK
2016-08-23,63.62,64.0,63.32,63.46,1554989,ADSK
2016-08-24,63.31,63.79,62.96,63.17,1498740,ADSK
2016-08-25,63.21,63.92,63.0,63.7,3075495,ADSK
2016-08-26,66.0,69.21,65.06,68.87,6591406,ADSK
2016-08-29,68.5,68.89,67.86,68.32,3127566,ADSK
2016-08-30,67.8,68.75,67.52,68.03,2403324,ADSK
2016-08-31,67.85,68.05,67.01,67.4,2264582,ADSK
2016-09-01,67.42,67.67,66.78,67.37,1299821,ADSK
2016-09-02,67.93,68.48,67.6,68.01,1114226,ADSK
2016-09-06,68.2,68.2,67.05,67.69,1775543,ADSK
2016-09-07,67.58,68.76,67.57,68.6,1956620,ADSK
2016-09-08,68.41,69.15,68.16,68.81,1640543,ADSK
2016-09-09,68.17,68.652,66.84,66.84,2205537,ADSK
2016-09-12,65.92,67.47,65.39,67.35,2676075,ADSK
2016-09-13,66.31,66.9,65.36,65.78,2290076,ADSK
2016-09-14,65.76,66.24,65.06,65.51,1843715,ADSK
2016-09-15,65.7,67.4,65.5,67.39,2290616,ADSK
2016-09-16,66.9,67.99,66.36,67.6,7049208,ADSK
2016-09-19,67.95,69.2,67.65,68.13,2029703,ADSK
2016-09-20,68.67,69.57,68.32,68.79,1693430,ADSK
2016-09-21,68.91,71.78,68.91,71.69,3217240,ADSK
2016-09-22,72.26,72.62,71.76,72.35,1858380,ADSK
