date,open,high,low,close,volume,Name
2014-07-14,43.61,43.7,43.26,43.35,8341937,MO
2014-07-15,43.0,43.08,41.75,41.76,18024915,MO
2014-07-16,42.08,42.36,41.7023,41.82,7945212,MO
2014-07-17,41.79,42.255,41.6,42.17,6800463,MO
2014-07-18,41.79,42.255,41.6,42.17,6809680,MO
2014-07-21,41.54,42.05,41.45,42.01,8637548,MO
2014-07-22,41.78,42.25,41.15,41.93,8835453,MO
2014-07-23,41.99,42.0,41.65,41.72,6524122,MO
2014-07-24,41.87,42.15,41.79,42.04,6824463,MO
2014-07-25,41.88,42.02,41.52,41.74,4830083,MO
2014-07-28,41.73,41.86,41.37,41.65,4501757,MO
2014-07-29,41.59,41.82,41.47,41.54,8604073,MO
2014-07-30,41.83,41.89,41.06,41.12,7223719,MO
2014-07-31,40.93,41.04,40.59,40.6,7196110,MO
2014-08-01,40.47,40.825,40.4,40.73,6302181,MO
2014-08-04,40.47,40.825,40.4,40.73,6302181,MO
2014-08-05,40.72,40.96,40.41,40.57,4395805,MO
2014-08-06,40.47,41.5497,40.47,41.43,7964119,MO
2014-08-07,41.44,41.517,40.91,41.15,7828372,MO
2014-08-08,41.2,41.66,41.13,41.63,4415807,MO
2014-08-11,41.82,42.31,41.64,42.01,6134654,MO
2014-08-12,41.9,42.01,41.72,41.96,3844247,MO
2014-08-13,42.08,42.28,41.89,42.07,3724759,MO
2014-08-14,42.11,42.26,42.01,42.26,2977020,MO
2014-08-15,42.39,42.47,41.93,42.2,4737304,MO
2014-08-18,42.3,42.59,42.3,42.5,3987113,MO
2014-08-19,42.6,42.71,42.3,42.7,4320669,MO
2014-08-20,42.71,42.72,42.32,42.46,4538563,MO
2014-08-21,42.47,42.68,42.34,42.58,4830014,MO
2014-08-22,42.59,42.7,42.429,42.59,3797513,MO
2014-08-25,42.74,42.93,42.66,42.77,3278739,MO
2014-08-26,42.91,42.98,42.705,42.86,4468077,MO
2014-08-27,42.8,42.86,42.58,42.82,3489296,MO
2014-08-28,42.7,43.0,42.635,42.91,3195531,MO
2014-08-29,43.0,43.12,42.93,43.08,3652838,MO
2014-09-02,43.16,43.68,43.05,43.19,4573509,MO
2014-09-03,43.39,43.46,43.11,43.22,3497099,MO
2014-09-04,43.22,43.48,43.05,43.14,4584139,MO
2014-09-05,43.13,43.41,43.08,43.39,4954373,MO
2014-09-08,43.38,43.6,43.36,43.49,6454845,MO
2014-09-09,43.61,43.66,43.455,43.65,8571273,MO
2014-09-10,43.7,44.05,43.49,43.86,8291332,MO
2014-09-11,43.33,43.47,42.92,43.19,6334755,MO
2014-09-12,43.19,43.3,42.96,43.16,7327700,MO
2014-09-15,43.6,44.5,43.37,44.27,11428134,MO
2014-09-16,44.07,44.5,44.03,44.36,6643344,MO
2014-09-17,44.39,44.8,44.17,44.61,6738105,MO
2014-09-18,44.8,44.8,44.455,44.74,4927354,MO
2014-09-19,44.95,45.1,44.8248,44.99,8058821,MO
2014-09-22,45.03,45.45,44.97,45.35,7470481,MO
2014-09-23,45.27,45.44,44.82,44.82,6343434,MO
2014-09-24,44.79,45.73,44.79,45.7,7610622,MO
2014-09-25,45.54,45.6,45.07,45.11,5678116,MO
2014-09-26,45.42,45.97,45.36,45.81,7870319,MO
2014-09-29,45.63,46.09,45.4699,46.04,7478878,MO
2014-09-30,46.12,46.2,45.87,45.94,6345588,MO
2014-10-01,45.98,46.13,45.68,45.77,7517321,MO
2014-10-02,45.76,45.82,45.19,45.47,8062889,MO
2014-10-03,45.68,46.24,45.57,46.19,7194723,MO
2014-10-06,46.39,46.595,46.059,46.51,6741513,MO
2014-10-07,46.44,46.54,46.01,46.05,6154536,MO
