date,open,high,low,close,volume,Name
2016-06-07,95.72,96.87,95.59,96.31,735171,TSCO
2016-06-08,96.14,96.28,93.51,94.39,1525184,TSCO
2016-06-09,94.01,94.15,93.39,93.83,1348700,TSCO
2016-06-10,93.02,93.52,92.38,92.87,1138469,TSCO
2016-06-13,92.86,93.1,91.07,91.27,1201194,TSCO
2016-06-14,91.42,92.69,91.42,92.64,974301,TSCO
2016-06-15,92.73,93.73,92.33,92.41,785716,TSCO
2016-06-16,92.04,92.39,91.08,92.09,717456,TSCO
2016-06-17,91.67,92.17,90.41,91.61,1310533,TSCO
2016-06-20,92.49,93.99,92.46,92.53,781196,TSCO
2016-06-21,92.96,93.22,92.03,92.19,510411,TSCO
2016-06-22,92.16,93.5,92.0101,92.19,694525,TSCO
2016-06-23,93.13,93.59,92.51,93.54,586147,TSCO
2016-06-24,90.03,93.31,89.82,91.81,1200120,TSCO
2016-06-27,91.26,93.06,90.5,92.9,1439075,TSCO
2016-06-28,93.49,94.21,93.075,94.17,1117173,TSCO
2016-06-29,94.56,95.391,94.29,95.17,977999,TSCO
2016-06-30,91.29,93.47,90.5724,91.18,4069856,TSCO
2016-07-01,91.33,93.03,90.65,92.47,1613810,TSCO
2016-07-05,92.3,92.79,91.21,92.02,998403,TSCO
2016-07-06,91.44,92.49,91.43,92.4,1004831,TSCO
2016-07-07,92.48,92.75,91.65,92.29,564151,TSCO
2016-07-08,92.79,93.92,92.3,93.69,919119,TSCO
2016-07-11,93.73,94.555,93.26,93.32,998345,TSCO
2016-07-12,93.46,94.18,93.42,93.82,823864,TSCO
2016-07-13,94.2,94.62,93.05,93.33,645646,TSCO
2016-07-14,93.92,94.12,92.68,92.85,918471,TSCO
2016-07-15,93.41,93.41,91.88,91.99,1333607,TSCO
2016-07-18,92.25,93.47,92.0,92.98,888676,TSCO
2016-07-19,93.5,93.62,92.62,92.98,968314,TSCO
2016-07-20,93.1,93.47,92.4125,93.13,1160231,TSCO
2016-07-21,90.11,91.0,88.54,89.74,3682735,TSCO
2016-07-22,90.12,91.82,89.57,91.52,1753966,TSCO
2016-07-25,91.41,91.98,91.01,91.22,958437,TSCO
2016-07-26,91.41,91.99,90.3,90.47,974398,TSCO
2016-07-27,90.39,90.75,89.3,89.94,690572,TSCO
2016-07-28,89.69,91.64,89.14,91.38,1278209,TSCO
2016-07-29,91.42,91.985,90.84,91.65,961700,TSCO
2016-08-01,91.29,92.11,91.1,91.2,664836,TSCO
2016-08-02,91.06,91.14,89.98,90.3,776998,TSCO
2016-08-03,90.09,90.99,89.75,90.91,609580,TSCO
2016-08-04,90.47,90.59,85.76,86.35,3422147,TSCO
2016-08-05,86.55,87.57,86.5,87.07,1253516,TSCO
2016-08-08,87.14,87.2,84.56,85.12,2283304,TSCO
2016-08-09,85.12,86.81,84.74,85.74,1183375,TSCO
2016-08-10,85.73,86.12,85.05,85.36,873007,TSCO
2016-08-11,85.45,86.91,85.37,86.23,1122365,TSCO
2016-08-12,85.78,86.82,85.66,86.45,1144706,TSCO
2016-08-15,86.51,87.1,85.96,86.03,953418,TSCO
2016-08-16,86.18,86.27,84.86,85.25,690214,TSCO
2016-08-17,85.29,85.29,83.99,84.67,1206358,TSCO
2016-08-18,84.79,85.64,84.595,85.26,693338,TSCO
2016-08-19,85.11,86.39,84.89,85.725,773821,TSCO
2016-08-22,85.51,86.219,85.25,85.7,570604,TSCO
2016-08-23,85.87,85.96,84.83,85.17,1339597,TSCO
2016-08-24,85.3,85.59,84.19,84.33,1021043,TSCO
2016-08-25,84.42,85.05,84.01,84.76,1070325,TSCO
2016-08-26,84.77,85.2,84.14,84.6,1550834,TSCO
2016-08-29,84.61,86.25,84.61,85.27,961067,TSCO
2016-08-30,84.9,85.01,83.96,84.25,1080715,TSCO
2016-08-31,84.18,84.72,83.6,83.95,1373733,TSCO
