date,open,high,low,close,volume,Name
2014-05-28,71.8,71.84,71.27,71.28,343588,MKC
2014-05-29,71.3,72.18,71.26,72.11,278742,MKC
2014-05-30,72.13,72.43,71.98,72.31,413320,MKC
2014-06-02,72.03,72.4,71.78,71.93,307302,MKC
2014-06-03,71.72,72.48,71.72,72.41,494993,MKC
2014-06-04,72.47,73.14,72.23,73.09,525794,MKC
2014-06-05,72.95,72.95,72.5,72.92,411283,MKC
2014-06-06,72.82,73.23,72.58,73.01,262201,MKC
2014-06-09,73.08,73.33,72.87,73.07,283537,MKC
2014-06-10,72.81,72.89,72.24,72.56,447808,MKC
2014-06-11,72.48,72.79,71.83,72.2,391489,MKC
2014-06-12,72.13,72.13,71.62,71.84,236068,MKC
2014-06-13,71.8,72.01,71.35,71.71,347690,MKC
2014-06-16,71.56,71.74,71.32,71.45,565055,MKC
2014-06-17,71.76,71.84,71.29,71.63,469471,MKC
2014-06-18,71.46,72.66,71.37,72.61,435858,MKC
2014-06-19,72.73,72.99,72.11,72.49,427085,MKC
2014-06-20,72.47,72.7,72.35,72.5,609830,MKC
2014-06-23,72.51,72.6,71.07,71.29,647609,MKC
2014-06-24,71.19,71.42,70.85,71.3,502132,MKC
2014-06-25,71.1,71.51,70.98,71.18,563783,MKC
2014-06-26,70.35,70.53,68.4145,70.27,980646,MKC
2014-06-27,70.27,71.66,70.21,71.57,877657,MKC
2014-06-30,71.5,71.79,70.98,71.59,609016,MKC
2014-07-01,71.43,72.08,71.26,71.65,534841,MKC
2014-07-02,71.28,71.28,70.54,70.92,537809,MKC
2014-07-03,70.96,71.23,70.7,71.03,429977,MKC
2014-07-07,71.1,71.49,71.08,71.15,374762,MKC
2014-07-08,71.02,71.4,70.8,70.88,459731,MKC
2014-07-09,70.91,71.16,70.41,70.54,394829,MKC
2014-07-10,70.08,70.51,70.08,70.43,339443,MKC
2014-07-11,70.26,70.7,70.16,70.55,427516,MKC
2014-07-14,70.7,70.84,70.11,70.41,299850,MKC
2014-07-15,70.3,70.46,69.85,69.91,383436,MKC
2014-07-16,70.03,70.26,69.61,69.96,608287,MKC
2014-07-17,69.85,69.87,69.25,69.35,422456,MKC
2014-07-18,69.49,70.33,69.36,70.3,812605,MKC
2014-07-21,70.08,70.4,69.8,70.27,855280,MKC
2014-07-22,70.25,70.33,69.78,70.03,792606,MKC
2014-07-23,70.0,70.16,69.385,69.4,851686,MKC
2014-07-24,69.61,69.665,69.25,69.37,402458,MKC
2014-07-25,69.18,69.49,69.025,69.22,255018,MKC
2014-07-28,69.15,69.27,68.6,68.75,487716,MKC
2014-07-29,68.88,69.17,68.09,68.1,499028,MKC
2014-07-30,68.14,68.37,67.13,67.38,846766,MKC
2014-07-31,67.05,67.17,65.72,65.78,830949,MKC
2014-08-01,66.44,66.78,66.17,66.69,455336,MKC
2014-08-04,66.44,66.78,66.17,66.69,455336,MKC
2014-08-05,66.44,66.9,66.3,66.39,674134,MKC
2014-08-06,66.33,67.53,66.33,67.41,792515,MKC
2014-08-07,67.51,67.69,66.93,67.01,450434,MKC
2014-08-08,67.05,67.86,66.95,67.84,362940,MKC
2014-08-11,67.87,68.63,67.87,68.37,515443,MKC
2014-08-12,68.32,68.69,68.23,68.38,413377,MKC
2014-08-13,68.54,68.54,68.09,68.31,490953,MKC
2014-08-14,68.46,68.79,68.32,68.75,231939,MKC
2014-08-15,68.95,69.36,68.22,68.57,369098,MKC
2014-08-18,68.83,69.29,68.66,69.07,389621,MKC
2014-08-19,69.06,69.54,68.84,69.37,281740,MKC
2014-08-20,69.18,69.53,69.07,69.37,285681,MKC
2014-08-21,69.45,70.25,69.445,69.81,370780,MKC
