date,open,high,low,close,volume,Name
2014-03-10,121.6,121.8,120.0,121.1,1288255,APD
2014-03-11,121.46,122.22,120.47,120.54,1539545,APD
2014-03-12,119.94,120.23,119.44,119.75,1446883,APD
2014-03-13,120.09,120.93,118.8703,119.31,982912,APD
2014-03-14,119.4,120.13,119.17,119.77,1037425,APD
2014-03-17,120.16,121.32,119.91,120.85,942546,APD
2014-03-18,121.38,121.85,120.53,121.83,1183529,APD
2014-03-19,121.6,122.45,120.53,121.04,1528035,APD
2014-03-20,120.64,122.26,120.64,122.21,1032759,APD
2014-03-21,123.88,124.4,121.98,122.15,1988905,APD
2014-03-24,122.18,123.229,119.96,120.19,1441550,APD
2014-03-25,121.09,121.44,120.0,120.95,970375,APD
2014-03-26,121.56,121.69,119.39,119.42,710172,APD
2014-03-27,119.27,119.36,118.0,118.44,968422,APD
2014-03-28,118.39,118.5,117.28,117.3,1600587,APD
2014-03-31,118.49,119.24,117.48,119.04,1845736,APD
2014-04-01,118.93,120.01,118.93,120.0,782031,APD
2014-04-02,120.39,121.81,119.69,121.76,1061368,APD
2014-04-03,122.25,122.92,120.74,121.15,1006041,APD
2014-04-04,121.77,122.22,119.04,119.1,1085371,APD
2014-04-07,119.23,119.23,116.57,116.78,1056749,APD
2014-04-08,116.8,117.71,116.58,117.12,1075547,APD
2014-04-09,117.46,118.91,117.218,118.45,1383283,APD
2014-04-10,118.5,119.57,115.81,115.85,2118665,APD
2014-04-11,115.5,116.7,115.09,115.14,1682183,APD
2014-04-14,115.87,116.15,114.52,115.19,1026755,APD
2014-04-15,115.37,116.36,114.28,116.31,886253,APD
2014-04-16,117.16,118.71,116.85,118.68,1696952,APD
2014-04-17,118.44,118.97,117.9,117.94,1215199,APD
2014-04-21,117.66,118.71,117.27,117.55,1293612,APD
2014-04-22,117.68,119.9,117.27,119.17,1454735,APD
2014-04-23,119.64,120.13,117.32,118.47,1152294,APD
2014-04-24,119.03,119.03,117.93,118.45,743017,APD
2014-04-25,118.39,118.39,116.43,117.12,735855,APD
2014-04-28,116.78,117.588,115.63,117.02,1304232,APD
2014-04-29,117.63,118.02,116.91,117.13,811236,APD
2014-04-30,116.72,117.72,116.53,117.52,657392,APD
2014-05-01,117.57,118.48,116.754,117.42,893090,APD
2014-05-02,117.41,118.465,116.82,118.22,838111,APD
2014-05-05,117.8,119.62,117.37,119.35,747318,APD
2014-05-06,118.99,120.38,118.4,118.79,1107815,APD
2014-05-07,119.26,119.99,117.88,119.92,717397,APD
2014-05-08,119.74,120.85,118.71,119.04,556416,APD
2014-05-09,119.06,119.37,118.24,118.72,529369,APD
2014-05-12,119.41,120.58,118.97,119.88,980783,APD
2014-05-13,120.0,120.295,119.18,119.3,523049,APD
2014-05-14,119.23,120.25,118.8,119.7,526467,APD
2014-05-15,119.35,119.35,116.66,116.98,1006595,APD
2014-05-16,117.08,118.54,116.67,118.5,1021460,APD
2014-05-19,118.49,119.42,117.92,118.23,546397,APD
2014-05-20,117.82,118.26,116.29,116.75,731109,APD
2014-05-21,117.17,118.75,116.6101,118.51,770675,APD
2014-05-22,118.34,119.0,117.88,118.19,394642,APD
2014-05-23,118.18,118.85,117.64,118.74,587928,APD
2014-05-27,119.23,119.72,118.62,118.79,458342,APD
2014-05-28,118.8,119.14,118.25,118.31,371254,APD
2014-05-29,119.22,120.32,117.94,120.22,533270,APD
2014-05-30,119.85,120.09,119.17,119.97,495993,APD
2014-06-02,120.0,122.06,119.74,121.83,858649,APD
2014-06-03,121.53,121.84,120.85,121.54,661487,APD
2014-06-04,121.23,121.73,120.39,120.45,829129,APD
