date,open,high,low,close,volume,Name
2017-09-01,91.25,92.36,90.95,91.7,9815834,JPM
2017-09-05,91.02,91.105,89.0243,89.51,17031549,JPM
2017-09-06,90.0,90.5172,89.64,90.11,11845663,JPM
2017-09-07,90.11,90.13,88.08,88.53,14592255,JPM
2017-09-08,88.31,89.42,88.24,88.42,14242198,JPM
2017-09-11,89.39,90.25,88.95,89.79,13219047,JPM
2017-09-12,90.17,91.25,90.1,90.89,14003776,JPM
2017-09-13,90.61,91.5,90.32,91.15,12485428,JPM
2017-09-14,91.2,91.53,90.74,90.97,10562826,JPM
2017-09-15,91.08,91.71,90.76,91.62,18171794,JPM
2017-09-18,91.93,93.135,91.85,92.92,11318699,JPM
2017-09-19,92.71,94.36,92.52,93.94,12626131,JPM
2017-09-20,94.1,95.29,93.71,94.6,15311581,JPM
2017-09-21,94.46,95.37,94.19,95.03,10851489,JPM
2017-09-22,94.7,94.98,94.43,94.83,8358310,JPM
2017-09-25,94.51,94.88,93.45,94.12,10463432,JPM
2017-09-26,93.78,94.03,93.341,93.7,9358111,JPM
2017-09-27,94.97,95.72,94.58,95.18,15090226,JPM
2017-09-28,95.59,95.88,94.91,95.38,10270398,JPM
2017-09-29,95.3,95.52,95.02,95.51,11438412,JPM
2017-10-02,95.77,96.88,95.46,96.84,13797213,JPM
2017-10-03,96.83,97.43,96.7739,97.35,9633452,JPM
2017-10-04,97.3,97.44,96.28,96.36,12166633,JPM
2017-10-05,96.0,97.4,95.55,97.09,14236219,JPM
2017-10-06,97.55,97.64,96.47,96.92,10231853,JPM
2017-10-09,96.96,97.07,96.14,96.41,7765100,JPM
2017-10-10,96.455,97.18,96.24,97.13,10631527,JPM
2017-10-11,96.83,97.01,96.14,96.84,14283617,JPM
2017-10-12,97.3,97.5,95.62,95.99,18251616,JPM
2017-10-13,95.48,96.71,94.96,95.86,13190576,JPM
2017-10-16,96.34,97.95,96.34,97.84,12434009,JPM
2017-10-17,98.07,98.179,97.32,97.62,10335687,JPM
2017-10-18,98.15,98.55,97.63,97.99,10158626,JPM
2017-10-19,97.19,98.2,97.09,98.11,9133863,JPM
2017-10-20,99.28,99.89,98.7301,99.51,15326608,JPM
2017-10-23,99.51,99.99,99.24,99.34,9238624,JPM
2017-10-24,99.88,101.19,99.76,100.92,13000801,JPM
2017-10-25,101.25,101.45,100.19,101.04,12857533,JPM
2017-10-26,101.35,102.4201,101.32,101.74,13054361,JPM
2017-10-27,101.43,102.2263,101.05,101.77,10400446,JPM
2017-10-30,101.13,101.93,100.87,101.41,8839456,JPM
2017-10-31,101.37,101.7,100.57,100.61,8690197,JPM
2017-11-01,101.1,101.7,100.73,100.92,8418239,JPM
2017-11-02,100.87,101.765,100.16,101.59,8731788,JPM
2017-11-03,101.1,101.525,100.73,101.41,7103513,JPM
2017-11-06,101.34,101.6874,100.66,100.78,8121544,JPM
2017-11-07,100.56,100.75,98.25,98.75,18822583,JPM
2017-11-08,98.27,98.37,97.15,97.64,18524671,JPM
2017-11-09,97.12,98.215,96.81,97.63,13680578,JPM
2017-11-10,97.81,98.34,97.5,97.51,9314009,JPM
2017-11-13,96.69,98.05,96.62,97.86,9303072,JPM
2017-11-14,97.34,97.78,96.85,97.27,11043772,JPM
2017-11-15,96.39,98.74,95.95,98.19,15384080,JPM
2017-11-16,98.53,99.06,98.31,98.47,9808033,JPM
2017-11-17,97.82,98.41,97.57,98.14,9017866,JPM
2017-11-20,98.45,99.145,97.76,99.01,9483200,JPM
2017-11-21,99.5,99.55,98.91,98.93,13389407,JPM
2017-11-22,99.03,99.5239,98.59,98.64,7342248,JPM
2017-11-24,98.83,98.9,98.26,98.32,3680043,JPM
2017-11-27,98.31,99.13,97.93,97.93,13076207,JPM
2017-11-28,98.21,101.7,97.97,101.36,16772956,JPM
