date,open,high,low,close,volume,Name
2016-10-21,31.79,32.4,31.72,32.27,8214714,SCHW
2016-10-24,32.49,32.54,32.12,32.19,6305328,SCHW
2016-10-25,32.11,32.22,31.68,31.71,5801981,SCHW
2016-10-26,31.47,32.21,31.4,32.15,7960428,SCHW
2016-10-27,32.33,32.45,32.031,32.16,6650638,SCHW
2016-10-28,32.2,32.435,31.54,31.89,6961761,SCHW
2016-10-31,32.04,32.18,31.68,31.7,5283711,SCHW
2016-11-01,31.9,32.14,31.3,31.65,6145452,SCHW
2016-11-02,31.45,31.45,30.87,31.06,8889239,SCHW
2016-11-03,31.16,31.4364,31.01,31.15,4740658,SCHW
2016-11-04,31.18,31.415,30.655,30.9,6657943,SCHW
2016-11-07,31.76,32.31,31.76,32.31,7413419,SCHW
2016-11-08,32.11,32.515,31.91,32.41,6872884,SCHW
2016-11-09,32.55,33.9,32.42,33.71,23315631,SCHW
2016-11-10,34.26,35.629,34.23,35.26,23741559,SCHW
2016-11-11,34.97,36.12,34.85,36.08,11738653,SCHW
2016-11-14,36.43,37.71,36.29,36.76,22461970,SCHW
2016-11-15,36.33,37.23,36.04,37.2,16471741,SCHW
2016-11-16,36.67,37.34,36.45,36.7,10700104,SCHW
2016-11-17,36.66,37.33,36.35,37.04,9376496,SCHW
2016-11-18,37.16,37.8,37.0,37.48,10446735,SCHW
2016-11-21,37.71,38.15,37.64,38.1,11882248,SCHW
2016-11-22,38.3,38.42,37.74,38.24,11477950,SCHW
2016-11-23,38.44,39.22,38.11,39.11,11089126,SCHW
2016-11-25,39.0,39.0,38.625,38.99,3418536,SCHW
2016-11-28,38.52,38.79,38.32,38.35,7060043,SCHW
2016-11-29,38.4,38.65,38.15,38.46,6958551,SCHW
2016-11-30,39.07,39.35,38.56,38.66,12973858,SCHW
2016-12-01,39.11,39.69,38.8,39.61,15163489,SCHW
2016-12-02,39.3,39.41,38.46,38.76,12058289,SCHW
2016-12-05,39.14,39.66,38.9,39.0,11255725,SCHW
2016-12-06,39.2,39.3,38.7,39.27,7894595,SCHW
2016-12-07,39.27,39.385,38.865,39.37,9692935,SCHW
2016-12-08,39.65,39.89,39.225,39.42,17535849,SCHW
2016-12-09,39.47,39.5,38.96,39.32,8682476,SCHW
2016-12-12,39.1,39.41,38.7589,39.03,8288957,SCHW
2016-12-13,39.21,39.28,38.61,38.95,7107312,SCHW
2016-12-14,38.6,39.75,38.5,39.0,11653081,SCHW
2016-12-15,39.18,39.96,39.18,39.42,14957289,SCHW
2016-12-16,39.59,39.7,38.69,38.84,13466392,SCHW
2016-12-19,39.01,39.06,38.485,38.75,10293354,SCHW
2016-12-20,39.24,40.16,39.22,40.15,12846374,SCHW
2016-12-21,40.13,40.19,39.71,39.98,7292706,SCHW
2016-12-22,39.93,40.02,39.65,39.77,5475739,SCHW
2016-12-23,39.61,40.415,39.45,40.32,6374965,SCHW
2016-12-27,40.36,40.58,40.27,40.47,5426743,SCHW
2016-12-28,40.5,40.58,39.85,39.89,3947479,SCHW
2016-12-29,39.85,39.99,39.41,39.58,4935155,SCHW
2016-12-30,39.71,39.8,39.3,39.47,4682159,SCHW
2017-01-03,40.05,40.65,39.72,40.2,6951679,SCHW
2017-01-04,40.4,41.34,40.34,41.22,8892852,SCHW
2017-01-05,40.97,41.479,40.5,40.97,6336234,SCHW
2017-01-06,41.3,41.52,40.66,41.23,5639831,SCHW
2017-01-09,41.0,41.25,40.64,41.12,4413636,SCHW
2017-01-10,41.19,41.49,40.99,41.19,5197946,SCHW
2017-01-11,41.14,41.42,40.82,41.32,4778287,SCHW
2017-01-12,41.06,41.33,40.42,41.26,6946398,SCHW
2017-01-13,41.55,41.845,41.3,41.41,7671798,SCHW
2017-01-17,41.07,41.33,40.26,40.33,11114861,SCHW
2017-01-18,40.07,41.255,39.14,41.1,13651664,SCHW
2017-01-19,41.38,41.6,40.95,41.44,10399267,SCHW
