date,open,high,low,close,volume,Name
2014-10-15,24.74,24.97,24.03,24.52,1529454,SYF
2014-10-16,24.2,24.8,24.13,24.6,1889456,SYF
2014-10-17,24.72,25.1,24.65,24.78,981663,SYF
2014-10-20,24.75,24.855,24.4,24.71,938297,SYF
2014-10-21,24.77,25.26,24.71,25.17,1699674,SYF
2014-10-22,25.25,25.45,25.15,25.38,1546051,SYF
2014-10-23,25.47,25.91,25.44,25.81,970103,SYF
2014-10-24,25.75,26.36,25.75,26.11,1223120,SYF
2014-10-27,26.08,26.794,26.02,26.53,1011418,SYF
2014-10-28,26.73,27.1026,26.6025,26.85,1002285,SYF
2014-10-29,26.81,27.08,26.67,27.0,730107,SYF
2014-10-30,29.0,29.16,28.6408,29.03,1033749,SYF
2014-10-31,27.05,27.11,26.85,27.02,934642,SYF
2014-11-03,27.08,27.76,26.85,27.34,983895,SYF
2014-11-04,27.3,27.45,26.25,27.01,999259,SYF
2014-11-05,27.19,27.5,26.701,27.47,587333,SYF
2014-11-06,27.51,27.77,27.27,27.58,993082,SYF
2014-11-07,27.72,28.17,27.25,28.15,1165771,SYF
2014-11-10,28.23,28.87,28.0,28.77,1474207,SYF
2014-11-11,28.8,29.26,28.7,29.11,1643700,SYF
2014-11-12,29.0,29.16,28.6408,29.03,1033749,SYF
2014-11-13,29.01,29.23,28.82,28.99,1656777,SYF
2014-11-14,28.92,29.56,28.85,29.05,1912049,SYF
2014-11-17,29.05,29.25,28.83,29.13,1010340,SYF
2014-11-18,29.21,29.43,28.785,28.95,948922,SYF
2014-11-19,28.99,29.0,28.65,28.94,2141818,SYF
2014-11-20,28.96,29.35,28.91,29.24,1300558,SYF
2014-11-21,29.3,29.4,29.01,29.17,1003929,SYF
2014-11-24,29.27,29.41,28.85,28.97,1177464,SYF
2014-11-25,28.93,29.32,28.03,28.66,5938515,SYF
2014-11-26,28.83,29.08,28.74,28.8,1327421,SYF
2014-11-28,28.75,29.03,28.75,29.01,425175,SYF
2014-12-01,29.0,29.13,28.73,28.88,1020970,SYF
2014-12-02,28.94,29.305,28.8872,29.05,1091159,SYF
2014-12-03,29.12,29.14,28.9,29.0,730226,SYF
2014-12-04,29.01,29.34,28.91,29.15,828984,SYF
2014-12-05,29.28,29.29,28.93,29.25,818673,SYF
2014-12-08,29.29,29.84,29.02,29.51,1644063,SYF
2014-12-09,29.53,29.635,29.1975,29.52,1086930,SYF
2014-12-10,29.55,29.9,29.5,29.65,759983,SYF
2014-12-11,29.67,30.0,29.432,29.52,1057901,SYF
2014-12-12,29.33,29.48,28.93,29.0,1632487,SYF
2014-12-15,29.15,29.21,28.16,28.63,1310487,SYF
2014-12-16,28.6,28.66,28.15,28.44,2242246,SYF
2014-12-17,28.52,28.99,28.32,28.9,1311935,SYF
2014-12-18,29.38,29.88,28.94,29.75,1015666,SYF
2014-12-19,29.82,30.05,29.79,30.0,1338635,SYF
2014-12-22,29.61,29.97,29.505,29.85,770971,SYF
2014-12-23,30.04,30.3,29.72,30.0,504084,SYF
2014-12-24,30.11,30.17,29.97,30.11,78580,SYF
2014-12-26,30.17,30.62,30.066,30.5,426545,SYF
2014-12-29,30.45,30.64,30.27,30.46,299211,SYF
2014-12-30,30.49,30.5,29.89,30.0,518111,SYF
2014-12-31,30.11,30.13,29.68,29.75,429964,SYF
2015-01-02,29.79,29.8,29.35,29.48,579959,SYF
2015-01-05,29.38,29.62,28.68,29.25,1593916,SYF
2015-01-06,29.4,29.43,28.45,28.85,2198339,SYF
2015-01-07,29.52,29.68,28.91,29.2,1365129,SYF
2015-01-08,29.53,30.1,29.49,29.98,835026,SYF
2015-01-09,30.07,30.07,29.49,29.7,477716,SYF
2015-01-12,29.76,29.8,29.53,29.53,756826,SYF
