date,open,high,low,close,volume,Name
2015-06-09,116.51,117.25,116.02,116.3,2499461,UTX
2015-06-10,117.5,118.0,116.91,117.5,3145776,UTX
2015-06-11,117.99,118.3999,117.43,118.32,2707484,UTX
2015-06-12,117.46,118.03,117.02,117.6,2345293,UTX
2015-06-15,115.21,115.53,114.4,114.61,5972871,UTX
2015-06-16,114.51,115.38,114.32,114.94,4936232,UTX
2015-06-17,115.28,115.48,113.98,115.07,3799425,UTX
2015-06-18,114.29,116.56,114.29,115.9,3753626,UTX
2015-06-19,115.6,116.15,114.89,114.89,4210245,UTX
2015-06-22,115.4,115.7791,114.96,115.28,2971121,UTX
2015-06-23,115.17,115.516,114.92,115.23,3632782,UTX
2015-06-24,114.7,114.83,113.82,113.97,4271194,UTX
2015-06-25,114.24,114.65,113.3,113.3,3786178,UTX
2015-06-26,113.47,113.988,113.0486,113.52,3667704,UTX
2015-06-29,112.74,113.03,111.45,111.53,4160431,UTX
2015-06-30,112.24,112.48,110.6198,110.93,5910599,UTX
2015-07-01,112.03,112.17,110.14,110.82,4126835,UTX
2015-07-02,111.33,111.59,109.22,109.56,5159473,UTX
2015-07-06,108.36,109.81,107.95,109.36,4195070,UTX
2015-07-07,109.54,110.22,108.05,110.09,4732109,UTX
2015-07-08,108.76,109.72,108.26,108.67,3806260,UTX
2015-07-09,110.0,110.44,108.92,108.92,2554982,UTX
2015-07-10,110.38,111.28,109.51,110.18,4310680,UTX
2015-07-13,111.19,111.98,110.75,111.58,3892878,UTX
2015-07-14,111.5,111.64,111.02,111.51,2987466,UTX
2015-07-15,111.5,111.83,110.81,111.25,2844499,UTX
2015-07-16,112.32,112.36,111.04,111.26,3063780,UTX
2015-07-17,111.26,111.47,110.6,110.74,3465140,UTX
2015-07-20,110.97,111.01,109.51,110.48,7486971,UTX
2015-07-21,104.35,104.95,101.78,102.71,19540077,UTX
2015-07-22,102.26,102.5,100.89,101.55,9433683,UTX
2015-07-23,102.18,102.19,100.74,101.14,5926087,UTX
2015-07-24,101.0,101.191,99.26,99.31,6588011,UTX
2015-07-27,98.78,99.54,98.38,98.87,7560365,UTX
2015-07-28,99.03,99.28,98.02,98.97,5583042,UTX
2015-07-29,99.09,99.58,97.59,99.36,11935751,UTX
2015-07-30,99.38,101.29,99.0,100.73,6739131,UTX
2015-07-31,100.92,101.4899,100.25,100.31,7217241,UTX
2015-08-03,100.31,100.31,98.18,99.42,7123692,UTX
2015-08-04,100.03,100.12,98.905,99.03,5557563,UTX
2015-08-05,99.97,100.13,98.73,98.87,3895578,UTX
2015-08-06,98.99,99.21,98.36,98.98,4198449,UTX
2015-08-07,98.72,98.99,98.0,98.29,2897961,UTX
2015-08-10,98.85,99.79,98.85,99.55,6068411,UTX
2015-08-11,98.68,98.89,98.003,98.61,7671375,UTX
2015-08-12,97.25,98.84,96.65,98.69,4641927,UTX
2015-08-13,98.54,99.0,98.06,98.38,4689944,UTX
2015-08-14,98.11,98.88,97.99,98.7,4413308,UTX
2015-08-17,98.13,99.425,97.61,99.36,4228442,UTX
2015-08-18,98.96,100.0167,98.96,99.41,4730449,UTX
2015-08-19,98.7,99.37,97.87,98.21,3619805,UTX
2015-08-20,97.5,98.15,95.82,95.82,6083989,UTX
2015-08-21,94.96,95.22,92.92,93.01,7624420,UTX
2015-08-24,88.67,93.1899,87.17,90.87,10994889,UTX
2015-08-25,93.36,93.75,88.69,88.8,8283532,UTX
2015-08-26,90.69,91.69,88.81,91.56,7380338,UTX
2015-08-27,92.52,93.48,91.55,93.27,7473751,UTX
2015-08-28,92.85,93.55,92.67,93.24,5230788,UTX
2015-08-31,91.21,92.62,90.54,91.61,7073447,UTX
2015-09-01,89.485,90.68,89.28,89.72,6786583,UTX
2015-09-02,90.63,91.26,89.97,91.24,5642032,UTX
