date,open,high,low,close,volume,Name
2014-08-01,94.3,94.73,94.2,94.3,4576448,MCD
2014-08-04,94.3,94.35,93.52,94.31,7652678,MCD
2014-08-05,94.0,94.3,93.35,93.43,5494852,MCD
2014-08-06,93.39,93.95,93.36,93.47,3727958,MCD
2014-08-07,93.82,94.0,93.2368,93.31,3264614,MCD
2014-08-08,93.07,93.84,92.92,93.55,6506196,MCD
2014-08-11,93.73,93.92,93.46,93.53,4291741,MCD
2014-08-12,93.43,93.65,93.15,93.56,3235939,MCD
2014-08-13,93.75,94.32,93.55,93.96,3595817,MCD
2014-08-14,93.65,93.89,93.261,93.66,5644922,MCD
2014-08-15,94.07,94.47,93.41,93.79,4284507,MCD
2014-08-18,94.15,94.74,93.93,94.25,4398807,MCD
2014-08-19,94.6,94.75,94.26,94.45,3338257,MCD
2014-08-20,94.45,94.66,94.0,94.19,4157886,MCD
2014-08-21,94.31,94.76,94.24,94.53,5981567,MCD
2014-08-22,94.53,94.86,94.27,94.45,3594144,MCD
2014-08-25,94.85,95.37,94.41,94.44,4614287,MCD
2014-08-26,94.39,94.79,94.05,94.11,6394543,MCD
2014-08-27,94.23,94.68,93.601,94.65,9027320,MCD
2014-08-28,93.65,94.76,93.51,94.14,5497461,MCD
2014-08-29,94.2,94.2,93.51,93.72,4640333,MCD
2014-09-02,93.24,93.7,92.69,92.8,6736236,MCD
2014-09-03,93.27,93.49,93.035,93.14,4865259,MCD
2014-09-04,93.02,93.23,92.8,93.01,4849754,MCD
2014-09-05,93.1,93.12,92.8,93.07,4011037,MCD
2014-09-08,92.8,92.82,92.2,92.5,5260721,MCD
2014-09-09,92.6,92.7,90.9623,91.09,9795162,MCD
2014-09-10,90.84,93.06,90.5301,93.0,12031430,MCD
2014-09-11,92.94,93.29,92.42,92.96,5964095,MCD
2014-09-12,92.94,93.84,92.82,93.34,8033091,MCD
2014-09-15,93.26,93.91,93.25,93.47,6254980,MCD
2014-09-16,93.27,94.11,93.25,93.75,5827958,MCD
2014-09-17,93.68,93.83,93.18,93.53,5747402,MCD
2014-09-18,93.43,93.9,93.26,93.48,5494150,MCD
2014-09-19,93.95,94.93,93.8,94.36,9043095,MCD
2014-09-22,94.12,94.47,93.82,93.93,4875669,MCD
2014-09-23,93.7,94.15,93.44,93.51,4708175,MCD
2014-09-24,93.7,95.32,93.664,95.0,7817920,MCD
2014-09-25,94.94,95.31,94.055,94.16,4578539,MCD
2014-09-26,94.05,94.88,94.02,94.7,3462523,MCD
2014-09-29,94.26,97.3,93.98,96.22,16489076,MCD
2014-09-30,96.23,96.36,94.34,94.81,10036422,MCD
2014-10-01,94.37,95.08,94.01,94.19,5339524,MCD
2014-10-02,94.03,94.6,94.0,94.12,4123290,MCD
2014-10-03,95.29,95.29,94.506,94.86,3948919,MCD
2014-10-06,94.36,94.43,93.69,93.84,4278576,MCD
2014-10-07,93.51,93.54,92.8,92.81,6095819,MCD
2014-10-08,93.08,93.945,92.81,93.83,5593781,MCD
2014-10-09,93.77,94.0,92.71,92.72,5069103,MCD
2014-10-10,92.76,93.45,92.3,92.3,5846707,MCD
2014-10-13,92.13,92.42,90.66,90.73,6182343,MCD
2014-10-14,90.81,91.74,90.6281,91.1,5539480,MCD
2014-10-15,90.49,90.98,89.57,90.44,10469312,MCD
2014-10-16,89.39,90.29,89.34,89.91,7526459,MCD
2014-10-17,90.41,91.14,89.64,91.04,7074463,MCD
2014-10-20,90.96,91.59,90.7073,91.59,5408134,MCD
2014-10-21,89.95,91.45,89.7,91.01,11422211,MCD
2014-10-22,90.7,91.51,90.6,90.94,6455551,MCD
2014-10-23,91.84,92.0999,90.88,91.02,5966894,MCD
2014-10-24,90.7,91.79,90.55,91.67,5263046,MCD
2014-10-27,91.52,92.09,91.5,92.01,4078298,MCD
