date,open,high,low,close,volume,Name
2015-12-10,81.215,82.985,80.705,81.785,2085508,EW
2015-12-11,80.79,82.1,79.61,79.855,2278258,EW
2015-12-14,81.12,81.72,79.33,80.53,1657594,EW
2015-12-15,80.87,81.38,79.54,80.03,1809199,EW
2015-12-16,80.88,81.986,80.258,81.57,997330,EW
2015-12-17,82.4,82.84,80.93,80.99,881151,EW
2015-12-18,80.29,80.36,78.21,78.23,2382442,EW
2015-12-21,78.86,79.69,78.0,78.96,993881,EW
2015-12-22,79.44,79.65,78.46,79.3,1531728,EW
2015-12-23,79.96,80.21,78.57,79.1,765179,EW
2015-12-24,79.05,80.06,79.0,79.18,515393,EW
2015-12-28,78.99,80.12,78.99,79.82,783657,EW
2015-12-29,79.96,80.42,79.53,79.76,974658,EW
2015-12-30,79.98,80.22,79.11,79.21,665610,EW
2015-12-31,78.81,79.76,78.42,78.98,1444757,EW
2016-01-04,78.1,79.01,76.5,78.84,2540131,EW
2016-01-05,78.67,80.45,78.43,80.01,1566894,EW
2016-01-06,79.28,80.99,78.85,80.44,1769477,EW
2016-01-07,79.39,79.39,76.79,77.56,2370374,EW
2016-01-08,77.3,78.58,75.8,76.04,1752325,EW
2016-01-11,76.66,77.36,75.54,75.93,2136161,EW
2016-01-12,76.49,77.87,76.32,77.75,1413829,EW
2016-01-13,78.15,78.545,74.61,74.81,1853664,EW
2016-01-14,74.81,77.33,73.92,77.1,2154459,EW
2016-01-15,74.84,76.59,73.96,74.69,3106572,EW
2016-01-19,75.62,76.094,74.01,74.52,1768670,EW
2016-01-20,73.47,76.03,72.2,75.49,2124573,EW
2016-01-21,76.63,79.66,76.33,77.8,3678076,EW
2016-01-22,78.79,79.78,78.34,78.84,2080323,EW
2016-01-25,79.1,80.7,79.078,80.2,1398724,EW
2016-01-26,79.16,80.85,78.89,80.16,1521938,EW
2016-01-27,80.21,80.59,77.25,77.9,2798274,EW
2016-01-28,78.18,78.18,75.24,75.88,2086188,EW
2016-01-29,75.97,78.3,75.96,78.21,2299462,EW
2016-02-01,77.89,79.58,77.65,78.84,2326431,EW
2016-02-02,77.61,78.18,76.5807,76.91,2747891,EW
2016-02-03,82.62,83.45,80.95,83.32,4961393,EW
2016-02-04,83.19,84.48,82.47,83.6,3280312,EW
2016-02-05,83.46,84.84,81.65,82.02,2057256,EW
2016-02-08,81.14,81.685,75.29,76.97,3638185,EW
2016-02-09,75.64,78.11,75.62,76.34,2676967,EW
2016-02-10,77.43,80.61,77.21,79.0,2462286,EW
2016-02-11,77.55,79.78,76.9,79.04,2142671,EW
2016-02-12,79.61,81.115,78.6,81.04,2186628,EW
2016-02-16,81.38,84.47,81.13,84.45,2420262,EW
2016-02-17,85.17,86.7,84.44,86.62,2370483,EW
2016-02-18,86.72,88.53,86.05,86.24,2465435,EW
2016-02-19,86.29,86.62,85.04,86.21,1595339,EW
2016-02-22,86.91,87.3,85.77,86.61,1680964,EW
2016-02-23,86.5,87.36,85.95,86.87,1699152,EW
2016-02-24,86.34,88.11,85.4,87.79,1585306,EW
2016-02-25,88.08,89.58,87.92,89.56,1421384,EW
2016-02-26,89.65,89.93,87.64,87.93,2050843,EW
2016-02-29,87.61,88.295,86.74,87.0,1961383,EW
2016-03-01,87.28,87.89,86.11,87.87,1846562,EW
2016-03-02,88.5,88.63,87.47,88.29,1179019,EW
2016-03-03,88.09,88.3,86.5,87.12,1301303,EW
2016-03-04,86.92,87.86,86.46,87.36,1103306,EW
2016-03-07,87.36,88.1015,86.88,87.26,1329374,EW
2016-03-08,86.94,87.12,85.02,85.12,2229748,EW
2016-03-09,85.31,86.33,84.65,85.75,1415948,EW
