date,open,high,low,close,volume,Name
2017-03-09,31.81,31.87,31.34,31.53,4471724,M
2017-03-10,31.76,31.97,31.465,31.73,3914649,M
2017-03-13,31.32,31.44,30.8,30.9,6127422,M
2017-03-14,31.07,31.75,30.5,30.95,4737058,M
2017-03-15,30.78,30.78,29.89,30.32,8595619,M
2017-03-16,30.0,30.58,29.75,30.41,6385561,M
2017-03-17,30.56,30.68,30.22,30.54,11769077,M
2017-03-20,30.59,30.59,29.31,29.37,7840370,M
2017-03-21,29.33,29.4,27.84,28.42,11558153,M
2017-03-22,28.39,28.44,27.8326,28.37,6532502,M
2017-03-23,28.4,28.96,28.195,28.27,5434531,M
2017-03-24,28.02,28.31,27.82,28.17,4292479,M
2017-03-27,27.82,28.29,27.72,27.93,5857743,M
2017-03-28,27.75,28.58,27.7377,28.55,4538714,M
2017-03-29,28.55,29.495,28.4,29.27,6315503,M
2017-03-30,29.14,29.645,29.06,29.46,4662809,M
2017-03-31,29.46,29.9,29.45,29.64,5931670,M
2017-04-03,29.6,29.82,29.155,29.64,5185953,M
2017-04-04,29.48,29.49,28.54,28.89,6905048,M
2017-04-05,28.97,29.56,28.71,28.82,6649267,M
2017-04-06,28.97,30.08,28.97,29.42,5994476,M
2017-04-07,29.37,29.62,29.05,29.1,4897667,M
2017-04-10,29.28,29.805,29.11,29.52,4849522,M
2017-04-11,29.56,29.75,29.14,29.71,3316103,M
2017-04-12,29.65,29.78,29.1,29.17,5431079,M
2017-04-13,29.27,29.395,28.82,29.17,4184298,M
2017-04-17,29.17,29.23,28.57,28.82,4144049,M
2017-04-18,28.77,28.84,28.46,28.71,3459596,M
2017-04-19,28.8,29.46,28.8,29.09,4257574,M
2017-04-20,29.32,30.18,29.32,30.01,5348654,M
2017-04-21,29.85,30.05,29.32,29.48,3549439,M
2017-04-24,29.79,29.84,29.05,29.19,4288603,M
2017-04-25,29.35,29.535,29.01,29.28,4465105,M
2017-04-26,29.38,29.72,29.31,29.43,3009055,M
2017-04-27,29.47,29.63,29.2,29.51,2959266,M
2017-04-28,29.47,29.51,29.029,29.22,4259615,M
2017-05-01,29.23,29.3,28.66,28.86,4011902,M
2017-05-02,28.88,29.6,28.76,29.5,3440492,M
2017-05-03,29.5,29.721,29.0,29.16,3781542,M
2017-05-04,29.28,29.56,28.91,28.92,3582996,M
2017-05-05,29.01,29.3,28.91,28.97,4764841,M
2017-05-08,29.15,29.2,28.61,28.67,4041405,M
2017-05-09,28.66,29.49,28.57,29.3,10916973,M
2017-05-10,29.28,29.83,29.21,29.34,7930450,M
2017-05-11,26.48,27.0,24.25,24.35,47285624,M
2017-05-12,24.41,24.45,23.57,23.61,20009108,M
2017-05-15,23.69,23.9,23.1,23.21,19967099,M
2017-05-16,23.32,23.32,22.71,22.82,16890813,M
2017-05-17,22.87,23.22,22.72,23.01,11340574,M
2017-05-18,23.06,23.36,22.61,22.76,9039543,M
2017-05-19,22.81,23.16,22.43,23.01,8608216,M
2017-05-22,23.03,23.71,22.92,23.41,9339226,M
2017-05-23,23.5,23.51,23.04,23.05,5531328,M
2017-05-24,23.05,23.29,22.92,23.18,4448877,M
2017-05-25,23.4,23.72,23.32,23.36,5601931,M
2017-05-26,23.36,23.55,23.13,23.44,4094515,M
2017-05-30,23.44,23.825,23.4,23.6,6781284,M
2017-05-31,23.6,23.625,23.105,23.5,11249901,M
2017-06-01,23.47,24.16,23.47,24.08,6063364,M
2017-06-02,24.3,24.5604,23.76,23.81,6796555,M
2017-06-05,23.72,23.97,23.46,23.86,4765918,M
