date,open,high,low,close,volume,Name
2015-08-06,94.91,95.3,92.02,92.96,511858,ANSS
2015-08-07,92.86,94.66,92.86,93.76,359934,ANSS
2015-08-10,94.23,95.7,93.53,95.31,327678,ANSS
2015-08-11,94.05,95.69,93.86,94.27,257595,ANSS
2015-08-12,93.87,94.67,92.69,94.39,388563,ANSS
2015-08-13,94.3,95.17,93.92,94.33,327998,ANSS
2015-08-14,94.14,94.43,93.45,94.26,470042,ANSS
2015-08-17,93.69,96.53,93.69,96.51,515393,ANSS
2015-08-18,96.79,97.59,96.59,97.06,480268,ANSS
2015-08-19,96.99,97.09,95.69,96.15,335327,ANSS
2015-08-20,95.25,96.24,93.2,93.24,386168,ANSS
2015-08-21,92.36,93.32,90.84,90.92,540441,ANSS
2015-08-24,87.79,89.21,84.9025,85.63,889686,ANSS
2015-08-25,88.17,90.2399,85.54,85.75,858333,ANSS
2015-08-26,87.8,88.25,85.86,87.75,630857,ANSS
2015-08-27,88.94,90.15,88.0,89.79,418952,ANSS
2015-08-28,89.15,90.12,88.65,89.74,329556,ANSS
2015-08-31,89.55,89.9,88.36,88.6,390513,ANSS
2015-09-01,86.69,88.0,86.37,86.57,523572,ANSS
2015-09-02,87.88,88.89,86.54,88.87,594534,ANSS
2015-09-03,89.14,90.58,88.6101,90.09,421500,ANSS
2015-09-04,89.0,90.39,89.0,89.72,444884,ANSS
2015-09-08,91.25,92.78,90.96,92.47,356046,ANSS
2015-09-09,92.66,93.37,90.71,90.88,299131,ANSS
2015-09-10,90.86,92.24,90.35,91.65,351612,ANSS
2015-09-11,90.8,92.24,90.8,92.23,208934,ANSS
2015-09-14,92.36,92.36,91.18,91.39,150922,ANSS
2015-09-15,92.2,92.71,91.36,92.37,202046,ANSS
2015-09-16,92.22,92.88,91.995,92.79,212881,ANSS
2015-09-17,92.63,93.76,92.14,92.36,297170,ANSS
2015-09-18,90.86,92.33,90.6201,90.95,501646,ANSS
2015-09-21,91.8,93.15,91.52,92.23,218970,ANSS
2015-09-22,91.0,91.24,90.26,90.87,373952,ANSS
2015-09-23,90.83,91.5,90.3,90.86,177490,ANSS
2015-09-24,90.29,91.19,89.81,90.68,331809,ANSS
2015-09-25,91.45,91.75,89.46,89.94,430781,ANSS
2015-09-28,89.65,90.195,88.16,88.29,512494,ANSS
2015-09-29,88.58,88.64,86.69,86.92,528674,ANSS
2015-09-30,87.99,88.53,86.828,88.14,696043,ANSS
2015-10-01,88.31,88.81,86.41,87.34,574628,ANSS
2015-10-02,86.43,88.27,85.33,88.24,498041,ANSS
2015-10-05,89.03,89.98,88.45,89.74,344549,ANSS
2015-10-06,89.48,89.9,88.37,88.89,257281,ANSS
2015-10-07,89.11,89.82,88.46,89.66,323047,ANSS
2015-10-08,89.14,90.28,88.92,90.25,249453,ANSS
2015-10-09,90.33,92.02,88.44,91.81,295721,ANSS
2015-10-12,92.0,92.1,91.24,91.87,165483,ANSS
2015-10-13,91.8,92.26,90.2,91.37,207111,ANSS
2015-10-14,91.37,91.96,90.19,90.26,187355,ANSS
2015-10-15,90.66,91.36,89.93,90.82,375509,ANSS
2015-10-16,91.03,92.34,90.45,92.15,275913,ANSS
2015-10-19,91.57,93.88,91.4,93.29,412017,ANSS
2015-10-20,93.24,93.77,91.87,92.07,223554,ANSS
2015-10-21,92.43,92.6,91.4,91.57,226034,ANSS
2015-10-22,91.92,93.7893,91.76,93.08,258416,ANSS
2015-10-23,93.91,93.99,92.38,93.58,421669,ANSS
2015-10-26,93.65,94.91,93.65,94.35,285636,ANSS
2015-10-27,93.81,94.68,93.33,94.0,299487,ANSS
2015-10-28,94.37,97.12,94.17,97.07,326912,ANSS
2015-10-29,96.85,96.85,94.99,95.52,255726,ANSS
2015-10-30,95.45,96.08,94.99,95.31,474252,ANSS
